,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
131,2024-05-24,18:10:05,131,0.0,0.0,0.0,0.0,-0.24488529744517004,-0.15039991139480455,0.8584481643676758
132,2024-05-24,18:10:11,132,0.0,0.0,0.0,0.0,0.005815892107466937,0.0030497716118292294,0.8549176620483399
133,2024-05-24,18:10:17,133,0.0,0.0,0.0,0.0,0.272213872614146,0.15240472545159187,0.844908134841919
134,2024-05-24,18:10:23,134,0.0,0.0,0.0,0.0,-0.3975275143234448,-0.26116964945920373,0.8129836486816406
135,2024-05-24,18:10:29,135,0.0,0.0,0.0,0.0,0.02217431519981812,0.01764608764773135,0.8745507167816162
136,2024-05-24,18:10:34,136,0.0,0.0,0.0,0.0,0.031653437066443364,0.04619287239930642,0.9645530151367188
137,2024-05-24,18:10:40,137,0.0,0.0,0.0,0.0,-0.10006317446198633,-0.025642841734308006,0.8655854629516602
138,2024-05-24,18:10:46,138,0.0,0.0,0.0,0.0,-0.08002456108959417,-0.06951698142887025,0.8639131950378418
139,2024-05-24,18:10:52,139,0.0,0.0,0.0,0.0,0.5484270586040081,0.3977027968940603,0.8015848564147949
140,2024-05-24,18:10:58,140,0.0,0.0,0.0,0.0,-0.4212658712807589,-0.3991118707561745,0.8644720481872559
141,2024-05-24,18:11:04,141,0.0,0.0,0.0,0.0,0.10417624417474548,0.1051048401304572,0.9294716285705567
142,2024-05-24,18:11:10,142,0.0,0.0,0.0,0.0,-0.07758051088046622,-0.08522243611397322,0.9663914608001709
143,2024-05-24,18:11:16,143,0.0,0.0,0.0,0.0,-0.19908621131341525,-0.08872530135416931,0.9077233242034912
144,2024-05-24,18:11:22,144,0.0,0.0,0.0,0.0,0.051300408386978955,0.04058602086082244,0.8623365329742432
145,2024-05-24,18:11:28,145,0.0,0.0,0.0,0.0,-0.2343871393174557,-0.12105729094919755,0.8158754276275635
146,2024-05-24,18:11:34,146,0.0,0.0,0.0,0.0,-0.023610023662787576,-0.044515753714128636,0.9178267883300781
147,2024-05-24,18:11:41,147,0.0,0.0,0.0,0.0,-0.14267062301544656,-0.14709034047979558,0.8676051067352295
148,2024-05-24,18:11:47,148,0.0,0.0,0.0,0.0,0.09536316385122065,0.0434882913422634,0.9074548648834229
149,2024-05-24,18:11:53,149,0.0,0.0,0.0,0.0,0.13769782738541433,0.028258719107339257,0.7994374202728272
150,2024-05-24,18:11:59,150,0.0,0.0,0.0,0.0,-0.14015392983170502,-0.1601165516208337,0.8396774696350098
151,2024-05-24,18:12:05,151,0.0,0.0,0.0,0.0,-0.025905255148758032,0.010779049518736102,0.8092588352203369
152,2024-05-24,18:12:11,152,0.0,0.0,0.0,0.0,-0.10201168953805444,-0.0978895596226197,0.867401974105835
153,2024-05-24,18:12:17,153,0.0,0.0,0.0,0.0,-0.003073130147119291,-0.023026892724021565,0.7889791893005371
154,2024-05-24,18:12:23,154,0.0,0.0,0.0,0.0,0.03134417462469461,0.09336396687643564,0.8339280055999756
155,2024-05-24,18:12:29,155,0.0,0.0,0.0,0.0,0.029584647376536335,0.06251048426762049,0.8600806163787842
156,2024-05-24,18:12:36,156,0.0,0.0,0.0,0.0,0.1638790216247159,0.1419625975620588,0.8459657596588135
157,2024-05-24,18:12:42,157,0.0,0.0,0.0,0.0,-0.06896059229443154,-0.06375559493375543,0.9409672187805176
158,2024-05-24,18:12:48,158,0.0,0.0,0.0,0.0,-0.053397156961811805,-0.019782718574695823,0.8019415306091309
159,2024-05-24,18:12:54,159,0.0,0.0,0.0,0.0,-0.12177988927582889,-0.07293176582198695,0.8493572639465332
160,2024-05-24,18:13:00,160,0.0,0.0,0.0,0.0,0.08112813380828576,0.08151013435581078,0.9213596748352051
161,2024-05-24,18:13:07,161,0.0,0.0,0.0,0.0,-0.1802423512494207,-0.1840203070192399,0.879916565322876
162,2024-05-24,18:13:13,162,0.0,0.0,0.0,0.0,-0.09958726161038102,-0.05868970857669163,0.8056572841644287
163,2024-05-24,18:13:19,163,0.0,0.0,0.0,0.0,-0.10917655664575412,-0.10299357026173547,0.8569668697357178
164,2024-05-24,18:13:26,164,0.0,0.0,0.0,0.0,-0.3269946583544353,-0.20920712015947385,0.8594073223114014
165,2024-05-24,18:13:32,165,0.0,0.0,0.0,0.0,-0.06754774483782852,-0.05545022354082361,0.7986222671508789
166,2024-05-24,18:13:39,166,0.0,0.0,0.0,0.0,0.4776816008741141,0.3606894904428884,0.9392687248229981
167,2024-05-24,18:13:45,167,0.0,0.0,0.0,0.0,-0.07310987544804581,-0.06502245244679693,0.905262606048584
168,2024-05-24,18:13:51,168,0.0,0.0,0.0,0.0,-0.05541490778591973,0.023494596504470635,0.8708714412689209
169,2024-05-24,18:13:57,169,0.0,0.0,0.0,0.0,-0.23260513598879148,-0.10125954800691678,0.885938064956665
170,2024-05-24,18:14:03,170,0.0,0.0,0.0,0.0,0.04518646187916366,0.06759923857850124,0.9202431606292725
171,2024-05-24,18:14:09,171,0.0,0.0,0.0,0.0,-0.019709170110649116,-0.003042159783204397,0.9945916103363037
172,2024-05-24,18:14:15,172,0.0,0.0,0.0,0.0,1.790881430253409,0.962735749978975,0.9002992080688477
173,2024-05-24,18:14:20,173,0.0,0.0,0.0,0.0,-0.02176717131057072,-0.05075838607647764,0.9169689582824707
174,2024-05-24,18:14:27,174,0.0,0.0,0.0,0.0,0.023759865873215984,0.023943803463000148,0.9259411262512207
175,2024-05-24,18:14:33,175,0.0,0.0,0.0,0.0,-0.12836163831399355,-0.09379251399534451,0.8946222232818604
176,2024-05-24,18:14:38,176,0.0,0.0,0.0,0.0,0.07412579419942159,0.06471729430584831,0.9355839656829834
177,2024-05-24,18:14:45,177,0.0,0.0,0.0,0.0,0.11147285616859638,0.04412901605663474,1.0157722400665283
178,2024-05-24,18:14:51,178,0.0,0.0,0.0,0.0,-0.09386876604826733,-0.07663257847132315,0.9844969676971436
179,2024-05-24,18:14:57,179,0.0,0.0,0.0,0.0,0.17742358205324937,0.20385626765339904,0.9309305118560791
180,2024-05-24,18:15:03,180,0.0,0.0,0.0,0.0,-0.05583758949434085,-0.039778574160970186,0.9534622596740723
181,2024-05-24,18:15:09,181,0.0,0.0,0.0,0.0,-0.001839843697297,-0.04560097561649996,0.9339708255767822
182,2024-05-24,18:15:15,182,0.0,0.0,0.0,0.0,-0.14798634444633119,-0.1422206931967075,0.9046434329986572
183,2024-05-24,18:15:20,183,0.0,0.0,0.0,0.0,-0.043891569253741686,-0.02662467116608246,0.7662955688476563
184,2024-05-24,18:15:26,184,0.0,0.0,0.0,0.0,0.10828360400420252,0.0829665961979627,0.7319325374603272
185,2024-05-24,18:15:31,185,0.0,0.0,0.0,0.0,-0.016523084543804488,0.019646302064152132,0.7508806156158447
186,2024-05-24,18:15:37,186,0.0,0.0,0.0,0.0,-0.04355243424513741,-0.03850114225229164,0.7279278205871582
187,2024-05-24,18:15:42,187,0.0,0.0,0.0,0.0,-0.008560644045112444,0.014004251858421279,0.7366532253265381
188,2024-05-24,18:15:47,188,0.0,0.0,0.0,0.0,-0.010263666748555802,-0.006068413938372908,0.7389103340148926
189,2024-05-24,18:15:53,189,0.0,0.0,0.0,0.0,0.08178092995028079,0.06597690043756428,0.7358621524810791
190,2024-05-24,18:15:59,190,0.0,0.0,0.0,0.0,0.06344484634292426,0.04743328069131145,0.7486466335296631
191,2024-05-24,18:16:04,191,0.0,0.0,0.0,0.0,0.7094527941289446,0.5313677595119151,0.7837840484619141
192,2024-05-24,18:16:09,192,0.0,0.0,0.0,0.0,0.13403163001437252,0.11347776975369109,0.7796467708587647
