,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
41,2024-08-07,13:53:27,41,0.0,0.0,0.0,0.0,-0.8651991877219352,-0.5171219618998797,0.8672536777496338
42,2024-08-07,13:53:30,42,0.0,0.0,0.0,0.0,-0.257361818261701,-0.24135150913450243,1.0277682708740234
43,2024-08-07,13:53:33,43,0.0,0.0,0.0,0.0,1.582357743787569,1.0058193826855644,0.9225832389831543
44,2024-08-07,13:53:35,44,0.0,0.0,0.0,0.0,0.2570609571961863,0.15980691598458788,0.9154912399291992
45,2024-08-07,13:53:38,45,0.0,0.0,0.0,0.0,-1.5191043391092682,-0.9292204124600084,0.9498590396881104
46,2024-08-07,13:53:41,46,0.0,0.0,0.0,0.0,-0.592349858536508,-0.4606890363541481,0.8729571269989014
47,2024-08-07,13:53:44,47,0.0,0.0,0.0,0.0,-0.09244201891499972,-0.056943618423617885,0.9545308517456055
48,2024-08-07,13:53:47,48,0.0,0.0,0.0,0.0,-0.001031790885323164,-0.014489887679180883,0.932568685913086
49,2024-08-07,13:53:50,49,0.0,0.0,0.0,0.0,0.20915444204835953,0.15618613528166012,0.9782611297607422
50,2024-08-07,13:53:53,50,0.0,0.0,0.0,0.0,-0.5015121370223938,-0.4037078550127994,1.0292009281158447
51,2024-08-07,13:53:56,51,0.0,0.0,0.0,0.0,-0.1580449564998502,-0.1357388874830259,0.8979183601379395
52,2024-08-07,13:53:59,52,0.0,0.0,0.0,0.0,-0.1824303185488277,-0.14488859908509572,0.9451831745147705
53,2024-08-07,13:54:01,53,0.0,0.0,0.0,0.0,-0.3117101865170571,-0.25579347889715254,0.9113875793457031
54,2024-08-07,13:54:05,54,0.0,0.0,0.0,0.0,0.00560981765789187,0.036691593920071396,1.0812710689544678
55,2024-08-07,13:54:08,55,0.0,0.0,0.0,0.0,-0.20682299122356324,-0.24650396172463915,1.0890456604003906
56,2024-08-07,13:54:10,56,0.0,0.0,0.0,0.0,0.02139960578650994,-0.12395005758452239,1.0016011165618897
57,2024-08-07,13:54:13,57,0.0,0.0,0.0,0.0,-2.0353551003848867,-1.2352425172570691,0.9766448902130127
58,2024-08-07,13:54:16,58,0.0,0.0,0.0,0.0,0.14907616230602128,0.16604417296343582,0.9227568077087402
59,2024-08-07,13:54:19,59,0.0,0.0,0.0,0.0,-0.21371203856385299,-0.17827393623343557,1.07633461227417
60,2024-08-07,13:54:22,60,0.0,0.0,0.0,0.0,0.2646293608682234,0.1545433262705493,1.0104295181274414
61,2024-08-07,13:54:25,61,0.0,0.0,0.0,0.0,0.26593921132477644,0.154429824080173,1.0496114658355713
62,2024-08-07,13:54:27,62,0.0,0.0,0.0,0.0,-0.9816129004265884,-0.8557396798646798,1.0346509384155274
63,2024-08-07,13:54:30,63,0.0,0.0,0.0,0.0,-0.6218017843023872,-1.5351854409424466,0.908452885055542
64,2024-08-07,13:54:33,64,0.0,0.0,0.0,0.0,0.09448596218873288,1.3230272208762235,0.9312561916351318
65,2024-08-07,13:54:36,65,0.0,0.0,0.0,0.0,-0.7669811933835986,-0.5747574739768869,1.0957011150360108
66,2024-08-07,13:54:39,66,0.0,0.0,0.0,0.0,-0.06021540781293458,-0.16293369794034615,0.9761771129608154
67,2024-08-07,13:54:42,67,0.0,0.0,0.0,0.0,0.1807608514595489,0.24226414479353198,1.2758716510772705
68,2024-08-07,13:54:45,68,0.0,0.0,0.0,0.0,-0.5859920630432646,-0.5204147325660351,1.0679203437805176
69,2024-08-07,13:54:49,69,0.0,0.0,0.0,0.0,-0.7742814193301446,-0.6987760117414261,0.8807035850524902
70,2024-08-07,13:54:52,70,0.0,0.0,0.0,0.0,-0.3291664033985878,-0.23457637475510892,0.8143664764404297
71,2024-08-07,13:54:55,71,0.0,0.0,0.0,0.0,-0.0745025493959839,-0.03434445377065419,0.7696563171386719
72,2024-08-07,13:54:58,72,0.0,0.0,0.0,0.0,0.14046999300049245,0.18886513301351804,0.9113444255828858
73,2024-08-07,13:55:01,73,0.0,0.0,0.0,0.0,0.11438486723562769,0.11390719821037726,0.9432856010437012
74,2024-08-07,13:55:05,74,0.0,0.0,0.0,0.0,-0.3593396032388509,-0.35112926975346426,1.030307428741455
75,2024-08-07,13:55:08,75,0.0,0.0,0.0,0.0,-1.1262481431614568,-0.8285552942232878,0.9368208812713623
76,2024-08-07,13:55:10,76,0.0,0.0,0.0,0.0,-0.11686049234905728,-0.14698635174918856,0.9129630493164063
77,2024-08-07,13:55:14,77,0.0,0.0,0.0,0.0,0.06155951131018449,0.06966749840537481,1.233408586883545
78,2024-08-07,13:55:17,78,0.0,0.0,0.0,0.0,-1.3949614897135332,-1.8543788132952217,0.9164301322937012
79,2024-08-07,13:55:19,79,0.0,0.0,0.0,0.0,0.3375693007904789,0.2671379984547304,0.9619048999786377
80,2024-08-07,13:55:22,80,0.0,0.0,0.0,0.0,-0.11749408531622645,-0.08086003673164222,1.0665441917419434
81,2024-08-07,13:55:26,81,0.0,0.0,0.0,0.0,0.07886648577450533,0.041637375969761116,1.0711566375732422
82,2024-08-07,13:55:29,82,0.0,0.0,0.0,0.0,2.0930852888185223,2.7025575788370277,1.0880857872009277
83,2024-08-07,13:55:31,83,0.0,0.0,0.0,0.0,0.12091449055114994,0.07969194403225591,1.0711952613830567
84,2024-08-07,13:55:34,84,0.0,0.0,0.0,0.0,0.6011387928655938,0.5485172761588046,1.381541149520874
85,2024-08-07,13:55:37,85,0.0,0.0,0.0,0.0,-0.47741520511607227,-0.3222648369868809,1.0253669189453125
86,2024-08-07,13:55:40,86,0.0,0.0,0.0,0.0,0.6157411498713014,0.4989207760603514,1.0004688667297363
87,2024-08-07,13:55:42,87,0.0,0.0,0.0,0.0,-0.4021314356854156,-0.3730757896178512,0.9690376686096192
88,2024-08-07,13:55:45,88,0.0,0.0,0.0,0.0,0.6563206190271932,0.5876668497961386,0.911328689956665
89,2024-08-07,13:55:48,89,0.0,0.0,0.0,0.0,-3.9387466411163214,-4.078694104649739,0.970323698425293
90,2024-08-07,13:55:51,90,0.0,0.0,0.0,0.0,-0.2272087108212684,-0.1497986751245757,0.9349967407226563
91,2024-08-07,13:55:54,91,0.0,0.0,0.0,0.0,0.47585050325253647,0.4291013194993129,0.991192953491211
92,2024-08-07,13:55:57,92,0.0,0.0,0.0,0.0,0.2554472874899242,0.23831060937216028,1.0170229839324951
93,2024-08-07,13:56:00,93,0.0,0.0,0.0,0.0,0.2350036050867542,0.858466115409171,1.0049337314605713
94,2024-08-07,13:56:03,94,0.0,0.0,0.0,0.0,0.01040336492004148,-0.06854220851315182,1.0572523044586182
95,2024-08-07,13:56:07,95,0.0,0.0,0.0,0.0,0.7483799727409569,0.7047397140473084,1.0516196655273438
96,2024-08-07,13:56:10,96,0.0,0.0,0.0,0.0,-0.08681953868681887,-0.06888237982416036,0.9545992778778076
97,2024-08-07,13:56:13,97,0.0,0.0,0.0,0.0,0.18861900478860594,0.21573857473031785,1.0143309997558594
98,2024-08-07,13:56:16,98,0.0,0.0,0.0,0.0,0.19453448803058873,0.18784583265601812,1.0317994522094727
99,2024-08-07,13:56:19,99,0.0,0.0,0.0,0.0,-1.2533518765892484,-1.0799536187501848,0.9445046352386475
100,2024-08-07,13:56:22,100,0.0,0.0,0.0,0.0,-1.8535524802563292,-2.292256549734509,0.9457622932434082
101,2024-08-07,13:56:25,101,0.0,0.0,0.0,0.0,-0.00383527632157328,-0.04496509857365698,0.9282099174499512
102,2024-08-07,13:56:28,102,0.0,0.0,0.0,0.0,-0.2229285862043729,0.021861953294552292,0.9118448661804199
103,2024-08-07,13:56:31,103,0.0,0.0,0.0,0.0,-1.965963227483788,-1.5724653039956402,0.9196535514831543
104,2024-08-07,13:56:34,104,0.0,0.0,0.0,0.0,-1.8513059231859141,-1.5625625510245118,0.9059485363006592
105,2024-08-07,13:56:37,105,0.0,0.0,0.0,0.0,-2.1624821900317968,-1.762762759883439,0.9781707691192627
106,2024-08-07,13:56:40,106,0.0,0.0,0.0,0.0,0.35536558719113115,0.1488019705003626,0.9788071083068848
107,2024-08-07,13:56:42,107,0.00015872157,0.0,0.16268879,1.6974676e-07,-1.3010337096968594,-1.0824970146869406,0.9038757251739502
108,2024-08-07,13:56:45,108,0.00015257817,0.0,0.15075642,1.6379988e-07,-0.25067255734492283,-0.2526004965028987,0.9068554805755615
109,2024-08-07,13:56:49,109,0.00018801611,0.0,0.17797843,2.0223847e-07,0.06526180270181488,0.16002760498609167,0.8742975162506104
110,2024-08-07,13:56:51,110,0.0,0.0,0.0,0.0,0.3155371314722428,0.38498074154374085,0.9129425453186035
111,2024-08-07,13:56:54,111,0.0,0.0,0.0,0.0,-0.14925195650498882,-0.08112900169086693,0.893891231918335
112,2024-08-07,13:56:58,112,0.0,0.0,0.0,0.0,-0.6325079127159043,-0.7702029211487657,0.9667958187103272
113,2024-08-07,13:57:00,113,0.0,0.0,0.0,0.0,-0.20982779891700706,-0.18378181473171948,0.9043380187988281
114,2024-08-07,13:57:03,114,0.0,0.0,0.0,0.0,-0.3490976876858629,-0.44159645748119697,0.9371360706329346
115,2024-08-07,13:57:07,115,0.0,0.0,0.0,0.0,0.2756587905267421,0.6699180700882242,1.163772241973877
116,2024-08-07,13:57:10,116,0.0,0.0,0.0,0.0,2.4124379752292793,1.6619167111488666,1.1099037097930908
117,2024-08-07,13:57:13,117,0.0,0.0,0.0,0.0,-2.556840737660685,-1.6906490840297514,1.1061378883361817
118,2024-08-07,13:57:16,118,0.0,0.0,0.0,0.0,-0.17744553352229353,-0.1683983623911012,1.0201088356018067
119,2024-08-07,13:57:19,119,0.0,0.0,0.0,0.0,0.3279611731466817,0.2765569842752987,1.004322426223755
120,2024-08-07,13:57:22,120,0.0,0.0,0.0,0.0,0.3453788321489691,0.34284761373959866,1.0509382652282715
121,2024-08-07,13:57:24,121,0.0,0.0,0.0,0.0,-0.26302703841994074,-0.218633800610206,0.9692245887756348
122,2024-08-07,13:57:28,122,0.0,0.0,0.0,0.0,-0.23552543348399485,-0.4007474111145175,0.9977883266448975
123,2024-08-07,13:57:30,123,0.0,0.0,0.0,0.0,0.5016855830523964,0.36699741564307914,0.9064442085266113
124,2024-08-07,13:57:33,124,0.0,0.0,0.0,0.0,-0.14937884231435145,-0.20389844496331166,0.9846078323364258
125,2024-08-07,13:57:36,125,0.0,0.0,0.0,0.0,0.2441821900120395,0.3712575149760784,0.9967242645263672
126,2024-08-07,13:57:39,126,0.0,0.0,0.0,0.0,0.18142641758998612,0.12448636371741525,0.9789308475494385
127,2024-08-07,13:57:42,127,0.0,0.0,0.0,0.0,-0.571385718981423,-0.6003510621041228,0.9747852252960205
128,2024-08-07,13:57:45,128,0.0,0.0,0.0,0.0,0.142321960967669,0.043686354215905304,0.9385813640594483
129,2024-08-07,13:57:48,129,0.0,0.0,0.0,0.0,0.5150679649411383,0.46933324215483224,0.9248861240386963
130,2024-08-07,13:57:51,130,0.0,0.0,0.0,0.0,0.11429453739110461,0.35692964680331174,1.1067141460418701
131,2024-08-07,13:57:54,131,0.0,0.0,0.0,0.0,0.287423231404765,0.00450795418724042,1.0795170234680176
132,2024-08-07,13:57:57,132,0.0,0.0,0.0,0.0,0.6136229222700106,0.660184103150096,1.0487958358764649
133,2024-08-07,13:58:00,133,0.0,0.0,0.0,0.0,0.421217769885091,0.1684299885833985,0.9906796382904053
134,2024-08-07,13:58:03,134,0.0,0.0,0.0,0.0,-0.5676631148382029,-0.7807635765574489,0.9796723293304443
135,2024-08-07,13:58:05,135,0.0,0.0,0.0,0.0,0.030466800614601046,0.22317928480810836,0.8504504131317139
136,2024-08-07,13:58:08,136,0.0,0.0,0.0,0.0,-0.17226337412299195,-0.31509435583992207,0.9822024272918701
137,2024-08-07,13:58:11,137,0.0,0.0,0.0,0.0,0.06666008769922749,0.01777593559078797,0.9684587882995606
138,2024-08-07,13:58:14,138,0.0,0.0,0.0,0.0,0.14589635444458168,0.008866316680050567,0.9274169372558594
139,2024-08-07,13:58:17,139,0.0,0.0,0.0,0.0,2.7667938310554843,1.6553462491443562,0.9558197425842285
140,2024-08-07,13:58:20,140,0.0,0.0,0.0,0.0,-1.3538695605588091,-0.7748942207176811,0.9999646114349365
141,2024-08-07,13:58:23,141,0.0,0.0,0.0,0.0,0.002010436895126248,0.19531667632924582,0.9887970851898193
142,2024-08-07,13:58:26,142,0.0,0.0,0.0,0.0,2.669431382560868,2.1853628399073055,0.8598889278411865
143,2024-08-07,13:58:29,143,0.0,0.0,0.0,0.0,-1.7361499366931372,-1.1454915136779575,1.4278935359954834
144,2024-08-07,13:58:32,144,0.0,0.0,0.0,0.0,0.09714909341671056,0.18108549391863815,0.9945458339691162
145,2024-08-07,13:58:35,145,0.0,0.0,0.0,0.0,1.4161674922009306,1.641887249221343,0.9892844127655029
146,2024-08-07,13:58:37,146,0.0,0.0,0.0,0.0,0.8259858404905287,0.5930853725806131,0.9211894439697266
147,2024-08-07,13:58:41,147,0.0,0.0,0.0,0.0,0.1599444017102506,0.06948766424979327,1.0066362785339356
148,2024-08-07,13:58:44,148,0.0,0.0,0.0,0.0,-0.49180067459393834,-0.40376683144572156,0.9923962520599365
149,2024-08-07,13:58:46,149,0.0,0.0,0.0,0.0,-0.14222771410339757,-0.11650722237203827,0.9190310405731201
150,2024-08-07,13:58:49,150,0.0,0.0,0.0,0.0,11.214073287823782,8.46330760201882,1.1734858917236328
151,2024-08-07,13:58:52,151,0.0,0.0,0.0,0.0,0.025591409752907905,-0.038436266108552414,0.9750217365264893
152,2024-08-07,13:58:55,152,0.0,0.0,0.0,0.0,-0.21626111155152336,-0.04019166082370295,0.9107195304870606
153,2024-08-07,13:58:58,153,0.0,0.0,0.0,0.0,-0.08723887676292232,-0.10668896509289147,0.9310621189117432
154,2024-08-07,13:59:02,154,0.0,0.0,0.0,0.0,-0.0019316680671097992,-0.051089791509768646,1.150928871536255
155,2024-08-07,13:59:05,155,0.0,0.0,0.0,0.0,-0.2940858149451252,-0.12663991384036086,0.9791137145996094
156,2024-08-07,13:59:08,156,0.0,0.0,0.0,0.0,0.1533303736714008,0.15257824056582348,0.9733396934509277
157,2024-08-07,13:59:11,157,0.0,0.0,0.0,0.0,-6.534700157167404,-4.686304954948643,0.8782261775970459
158,2024-08-07,13:59:14,158,0.0,0.0,0.0,0.0,-0.04803325598313001,-0.03778477656937347,0.9920889305114746
159,2024-08-07,13:59:17,159,0.0,0.0,0.0,0.0,0.4622558994552009,0.3498468163283539,0.9194437431335449
160,2024-08-07,13:59:20,160,0.0,0.0,0.0,0.0,0.08359072336619831,0.11323177602266345,0.9779452251434326
161,2024-08-07,13:59:23,161,0.0,0.0,0.0,0.0,0.15709705019846237,0.07970832955562399,1.004343883895874
162,2024-08-07,13:59:26,162,0.0,0.0,0.0,0.0,0.01674048599335892,0.016809912730379267,0.8956107067108154
163,2024-08-07,13:59:29,163,0.0,0.0,0.0,0.0,-0.0002644786978775035,0.008578240839659164,0.9975627826690674
164,2024-08-07,13:59:32,164,0.0,0.0,0.0,0.0,0.020695504512090426,-0.026777797705350263,0.9515453742980957
165,2024-08-07,13:59:34,165,0.0,0.0,0.0,0.0,-0.23667683262968017,-0.09351102375532043,0.8652295040130615
166,2024-08-07,13:59:37,166,0.0,0.0,0.0,0.0,-0.20003057202455926,-0.1942924845420614,0.9603299068450928
167,2024-08-07,13:59:40,167,0.0,0.0,0.0,0.0,0.14598341387327457,0.15488318041729188,0.9430092739105225
168,2024-08-07,13:59:43,168,0.0,0.0,0.0,0.0,-0.23285368390414027,-0.24280706451280484,0.9068151878356934
169,2024-08-07,13:59:46,169,0.0,0.0,0.0,0.0,0.07938396495024715,0.14178145452519778,0.8782109188079834
170,2024-08-07,13:59:49,170,0.0,0.0,0.0,0.0,-0.06297480665267464,-0.04901942307678116,0.9192160533905029
171,2024-08-07,13:59:52,171,0.0,0.0,0.0,0.0,-0.1253323566911963,-0.12589989245828515,1.0236433910369873
172,2024-08-07,13:59:55,172,0.0,0.0,0.0,0.0,0.17244574257797413,0.027095284620824386,0.8959747718811035
173,2024-08-07,13:59:58,173,0.0,0.0,0.0,0.0,-0.015538086572428783,-0.0031191862681788883,1.0021609233856201
174,2024-08-07,14:00:01,174,0.0,0.0,0.0,0.0,-0.09287725268404276,-0.1550513406668336,1.0373224185943604
