,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
80,2024-05-23,14:05:31,80,0.0,0.0,0.0,0.0,0.9037839448502973,0.8476063277793822,0.9591604637145996
81,2024-05-23,14:05:36,81,0.0,0.0,0.0,0.0,-0.45594869655375336,-0.3453030926692147,0.9739829467773438
82,2024-05-23,14:05:41,82,0.0,0.0,0.0,0.0,0.08347459465665677,0.04834096834347194,0.9413329528808594
83,2024-05-23,14:05:45,83,0.0,0.0,0.0,0.0,-1.2720315002387879,0.6550076639265361,1.0089253353118897
84,2024-05-23,14:05:50,84,0.0,0.0,0.0,0.0,0.08342267835324753,0.04336434809148246,0.9985615180969238
85,2024-05-23,14:05:54,85,0.0,0.0,0.0,0.0,0.0038813859107188612,0.006084732851667783,0.9321717189788818
86,2024-05-23,14:05:59,86,0.0,0.0,0.0,0.0,0.49622978238194404,0.42650034168270773,0.9477001594543457
87,2024-05-23,14:06:03,87,0.0,0.0,0.0,0.0,0.08381827541203492,0.12212466352674535,1.0180527137756348
88,2024-05-23,14:06:08,88,0.0,0.0,0.0,0.0,-0.2599164088357546,-0.14054572491816808,1.0264662670135498
89,2024-05-23,14:06:13,89,0.0,0.0,0.0,0.0,-0.24784503714541334,-0.16127790879591683,0.886921541595459
90,2024-05-23,14:06:18,90,0.0,0.0,0.0,0.0,-0.057265392517765704,-0.07033456237794755,0.8892744945526123
91,2024-05-23,14:06:23,91,0.0,0.0,0.0,0.0,-0.10794215849413887,-0.11797697416045082,0.9626668857574463
92,2024-05-23,14:06:27,92,0.0,0.0,0.0,0.0,-0.47997557400670154,-0.41090340196229425,1.0752381252288818
93,2024-05-23,14:06:32,93,0.0,0.0,0.0,0.0,-0.2154304890697886,-0.021002539453905737,1.0912522243499756
94,2024-05-23,14:06:37,94,0.0,0.0,0.0,0.0,-0.31681934064189227,-0.40785278243422257,0.9708975719451904
95,2024-05-23,14:06:41,95,0.0,0.0,0.0,0.0,0.8155709010672852,0.7100601872997692,1.1564089225769043
96,2024-05-23,14:06:46,96,0.0,0.0,0.0,0.0,-0.024752513930446553,-0.0940497855939545,0.8807286190032959
97,2024-05-23,14:06:50,97,0.0,0.0,0.0,0.0,-0.07136546313909131,0.014203461555677982,0.9770864414215088
98,2024-05-23,14:06:55,98,0.0,0.0,0.0,0.0,-0.17065723958541032,-0.15000222379025518,1.1087087558746338
99,2024-05-23,14:07:00,99,0.0,0.0,0.0,0.0,-0.3340586432060507,-0.3198232846756516,1.213934080505371
100,2024-05-23,14:07:04,100,0.0,0.0,0.0,0.0,0.15222569873781228,0.061241525801595205,1.0781103538513184
101,2024-05-23,14:07:09,101,0.0,0.0,0.0,0.0,0.2558817824149439,0.26080473775321245,0.9486423896789551
102,2024-05-23,14:07:14,102,0.0,0.0,0.0,0.0,-0.284009596177394,-0.2032417707737569,0.9117790626525879
103,2024-05-23,14:07:19,103,0.0,0.0,0.0,0.0,1.085297586089959,0.6589225270694511,0.9270426200866699
104,2024-05-23,14:07:24,104,0.0,0.0,0.0,0.0,-0.0457132977184207,-0.019935795139450485,0.8750707077026367
105,2024-05-23,14:07:29,105,0.0,0.0,0.0,0.0,0.20382153341640427,-0.012161841072224212,0.9527613090515137
106,2024-05-23,14:07:34,106,0.0,0.0,0.0,0.0,0.23343117642441819,0.16876355231117207,0.9212778972625733
107,2024-05-23,14:07:39,107,0.0,0.0,0.0,0.0,0.0024018201156047526,-0.016848359406332388,0.9997738765716553
108,2024-05-23,14:07:44,108,0.0,0.0,0.0,0.0,-0.18598864231823906,-0.15221544619015207,1.028241293334961
109,2024-05-23,14:07:50,109,0.0,0.0,0.0,0.0,0.3193249098646033,0.34807560945261373,0.9636866020202637
110,2024-05-23,14:07:54,110,0.0,0.0,0.0,0.0,-0.15847509381258196,-0.14721511828832143,0.8480261730194092
111,2024-05-23,14:08:00,111,0.0,0.0,0.0,0.0,-0.27966965784321896,-0.23192633891129652,0.9195748733520508
112,2024-05-23,14:08:05,112,0.0,0.0,0.0,0.0,-0.07709599745315031,-0.057263506760755506,0.8216308521270752
113,2024-05-23,14:08:10,113,0.0,0.0,0.0,0.0,0.18492249840866193,0.10225304168827858,0.8697322772979736
114,2024-05-23,14:08:14,114,0.0,0.0,0.0,0.0,-0.019635393183423097,-0.059912083400365065,0.8515621589660645
115,2024-05-23,14:08:19,115,0.0,0.0,0.0,0.0,0.05716557804649867,0.08021223316927976,0.8563481735229492
116,2024-05-23,14:08:25,116,0.0,0.0,0.0,0.0,-0.19802662663144235,-0.2260358872948635,0.8504284786224365
117,2024-05-23,14:08:30,117,0.0,0.0,0.0,0.0,0.45036620016692813,0.3477466087075798,0.8801156448364258
118,2024-05-23,14:08:36,118,0.0,0.0,0.0,0.0,-0.010420411937064878,0.018881296622656293,0.8801812099456787
119,2024-05-23,14:08:41,119,0.0,0.0,0.0,0.0,0.09324852121925324,0.16281882794581007,0.8370422290802002
120,2024-05-23,14:08:47,120,0.0,0.0,0.0,0.0,-0.08557416320913108,-0.20645097251343053,0.8364352153778076
121,2024-05-23,14:08:52,121,0.0,0.0,0.0,0.0,0.06828045214412343,0.04189188695659774,0.8580647872924805
122,2024-05-23,14:08:58,122,0.0,0.0,0.0,0.0,-0.1673964462375096,-0.015679529328982002,0.8489366935729981
123,2024-05-23,14:09:03,123,0.0,0.0,0.0,0.0,-0.16262324594389707,-0.1813836286298676,0.8788565563201904
124,2024-05-23,14:09:09,124,0.0,0.0,0.0,0.0,0.10772241102337703,0.18605599029749662,0.8415373729705811
125,2024-05-23,14:09:14,125,0.0,0.0,0.0,0.0,0.004655200366751794,0.06500780074138031,0.8945449756622315
126,2024-05-23,14:09:20,126,0.0,0.0,0.0,0.0,-0.3160868278502119,-0.10852990207393133,0.9133504795074463
127,2024-05-23,14:09:25,127,0.0,0.0,0.0,0.0,-0.07944934970781188,-0.21440757618577497,0.8528484272003174
128,2024-05-23,14:09:31,128,0.0,0.0,0.0,0.0,-0.4690416860841293,-0.25905641708440874,0.865930216217041
129,2024-05-23,14:09:37,129,0.0,0.0,0.0,0.0,0.9659735474386505,0.5302098955278945,0.9119166301727295
130,2024-05-23,14:09:42,130,0.0,0.0,0.0,0.0,-1.342577498377051,-1.036099055023444,0.8059171604156494
131,2024-05-23,14:09:48,131,0.0,0.0,0.0,0.0,-0.39950301976428687,-0.24813640076140442,0.9793077873229981
132,2024-05-23,14:09:53,132,0.0,0.0,0.0,0.0,-0.141537538833081,-0.13987855359356882,0.8154405521392822
133,2024-05-23,14:09:59,133,0.0,0.0,0.0,0.0,-0.1823684604891996,-0.16403220189627388,0.7705692218780518
134,2024-05-23,14:10:04,134,0.0,0.0,0.0,0.0,0.9708115012522625,0.6251007014320324,0.8308378623962402
135,2024-05-23,14:10:10,135,0.0,0.0,0.0,0.0,0.23682150228908191,0.0930578830455511,1.2608560489654541
136,2024-05-23,14:10:16,136,0.0,0.0,0.0,0.0,-0.0650219342052476,-0.07033750187512963,0.9837604927062988
137,2024-05-23,14:10:21,137,0.0,0.0,0.0,0.0,0.3345899771980576,0.157330626516596,1.0064839290618897
138,2024-05-23,14:10:26,138,0.0,0.0,0.0,0.0,-0.2719647394335636,-0.15872767542754712,0.9207033084869385
139,2024-05-23,14:10:32,139,0.0,0.0,0.0,0.0,0.1288852800680471,0.08821525632376867,1.0693100856781006
140,2024-05-23,14:10:38,140,0.0,0.0,0.0,0.0,-0.20505299699758106,-0.14523318339728458,1.0084220336914063
141,2024-05-23,14:10:43,141,0.0,0.0,0.0,0.0,0.17697438040746538,0.09357138609961989,0.7769884037017822
142,2024-05-23,14:10:49,142,0.0,0.0,0.0,0.0,-0.17286019175842632,-0.14474840755408103,0.913532869720459
143,2024-05-23,14:10:54,143,0.0,0.0,0.0,0.0,0.7456011404096053,0.6267212652079827,0.8576325344085693
144,2024-05-23,14:11:00,144,0.0,0.0,0.0,0.0,-0.5677245176559172,-0.6170134729482639,0.7925905155181885
145,2024-05-23,14:11:06,145,0.0,0.0,0.0,0.0,0.259128370699877,0.17788517257494244,0.8276523517608643
146,2024-05-23,14:11:11,146,0.0,0.0,0.0,0.0,-0.6921260953923415,-0.3047504050790105,0.7883504795074463
147,2024-05-23,14:11:17,147,0.0,0.0,0.0,0.0,0.5213439039922633,0.31880438439364406,0.7789334224700928
148,2024-05-23,14:11:22,148,0.0,0.0,0.0,0.0,0.1283618712674573,0.10143361242355775,0.7795933650970459
149,2024-05-23,14:11:27,149,0.0,0.0,0.0,0.0,-0.20567019094180825,-0.1908513937972503,0.7909199165344238
150,2024-05-23,14:11:33,150,0.0,0.0,0.0,0.0,0.057266014720581425,0.03873696313209887,0.7748018669128418
151,2024-05-23,14:11:39,151,0.0,0.0,0.0,0.0,-0.1804875511296952,-0.1374693217501996,0.8088275360107422
152,2024-05-23,14:11:45,152,0.0,0.0,0.0,0.0,0.5157406782614884,0.32649388147901715,0.9170040058135986
153,2024-05-23,14:11:51,153,0.0,0.0,0.0,0.0,-0.29805755662184413,-0.059989121979199575,0.8830043243408203
154,2024-05-23,14:11:57,154,0.0,0.0,0.0,0.0,0.3212766033858202,0.07079706504641672,0.7955726551055908
155,2024-05-23,14:12:03,155,0.0,0.0,0.0,0.0,0.14759724968797905,0.11474423500921296,0.7826091217041016
156,2024-05-23,14:12:09,156,0.0,0.0,0.0,0.0,-0.743092993599197,-0.44427577173893434,0.9170369075775147
157,2024-05-23,14:12:15,157,0.0,0.0,0.0,0.0,0.06333450048931932,0.06338139042265144,0.8271840976715088
158,2024-05-23,14:12:21,158,0.0012373148,0.0,1.1502975,1.3311401e-06,2.9228098108780243,3.5880441375493954,0.8100823329925537
159,2024-05-23,14:12:27,159,0.0,0.0,0.0,0.0,0.009505193011462349,0.0071144132647712865,0.8206454681396484
160,2024-05-23,14:12:33,160,0.0,0.0,0.0,0.0,-0.23316064577306658,-0.16208804054843845,0.7831000255584717
161,2024-05-23,14:12:39,161,0.0,0.0,0.0,0.0,0.46809245942391914,0.3964852159024049,1.2883740829467774
162,2024-05-23,14:12:45,162,0.0,0.0,0.0,0.0,-0.14196410593853726,-0.10123861329345281,0.9173690246582031
163,2024-05-23,14:12:50,163,0.0,0.0,0.0,0.0,0.12059061275784466,0.131615382638182,0.8779624866485596
164,2024-05-23,14:12:56,164,0.0,0.0,0.0,0.0,-0.25601219742805015,-0.23944229659829896,0.8101152347564697
165,2024-05-23,14:13:02,165,0.0,0.0,0.0,0.0,-0.1326264390384311,-0.039760636721631645,1.039452927017212
166,2024-05-23,14:13:08,166,0.0,0.0,0.0,0.0,0.5639866395459785,0.44594843785393146,0.9939006732940674
167,2024-05-23,14:13:14,167,0.0,0.0,0.0,0.0,1.0325805081766022,0.8877364824298781,0.7732614444732666
168,2024-05-23,14:13:19,168,0.0,0.0,0.0,0.0,-0.5170316644970532,-0.335399903300332,1.0570892261505127
169,2024-05-23,14:13:25,169,0.0,0.0,0.0,0.0,0.4109017657390529,0.306917265547964,1.0192147659301758
170,2024-05-23,14:13:31,170,0.0,0.0,0.0,0.0,-3.0791074541543786,-2.585983215869173,0.7954868244171143
171,2024-05-23,14:13:37,171,0.0,0.0,0.0,0.0,-0.0766209496817541,-0.058009952549075844,0.8944577144622803
172,2024-05-23,14:13:43,172,0.0,0.0,0.0,0.0,1.4468929689475964,1.3455396257261703,0.9105709957122803
173,2024-05-23,14:13:49,173,0.0,0.0,0.0,0.0,0.4995314905919989,0.368727576197157,0.8582471775054932
174,2024-05-23,14:13:55,174,0.0,0.0,0.0,0.0,0.36872070805850704,0.21569230382157964,0.7869216369628906
175,2024-05-23,14:14:01,175,0.0,0.0,0.0,0.0,0.00923539564815425,0.2642934887920004,0.8057977127075195
176,2024-05-23,14:14:08,176,0.0,0.0,0.0,0.0,-0.4869352733391325,-0.48840821257226197,0.7891725467681885
177,2024-05-23,14:14:14,177,0.0,0.0,0.0,0.0,-0.15577938016775353,-0.18350255640757018,0.8485142158508301
178,2024-05-23,14:14:20,178,0.0,0.0,0.0,0.0,2.633866630804001,2.2599538755360395,0.8146461414337158
179,2024-05-23,14:14:27,179,0.0,0.0,0.0,0.0,0.0829714717792118,-0.0593997835281146,0.7944237159729004
180,2024-05-23,14:14:33,180,0.0,0.0,0.0,0.0,0.19237545826419242,0.11863442984407765,0.7898847030639649
181,2024-05-23,14:14:39,181,0.0,0.0,0.0,0.0,-2.198568882289942,-2.0797755323339886,0.7844776081085205
182,2024-05-23,14:14:45,182,0.0,0.0,0.0,0.0,-0.21876961046351803,-0.18312674115013025,0.845929281616211
183,2024-05-23,14:14:52,183,0.0,0.0,0.0,0.0,0.05641832024391923,0.17145608829760853,0.7968670295715332
184,2024-05-23,14:14:58,184,0.0,0.0,0.0,0.0,-0.16716970399624978,-0.06692207566333795,0.7688862251281738
185,2024-05-23,14:15:04,185,0.0,0.0,0.0,0.0,0.3212292818541252,0.16545709626297544,0.8584779666900635
186,2024-05-23,14:15:10,186,0.0,0.0,0.0,0.0,-0.057337504091878544,-0.06371152422452535,0.8167656826019287
187,2024-05-23,14:15:17,187,0.0,0.0,0.0,0.0,-0.0032135214971669656,-0.01363066201578288,0.8248752521514893
188,2024-05-23,14:15:23,188,0.0,0.0,0.0,0.0,-0.33642981618504714,-0.22879614787529842,0.7893449234008789
189,2024-05-23,14:15:29,189,0.0,0.0,0.0,0.0,-0.16700550392138805,-0.1386920379669281,0.8737458156585693
190,2024-05-23,14:15:36,190,0.0,0.0,0.0,0.0,-0.41959073327663154,-0.34390076879178544,0.866153137588501
191,2024-05-23,14:15:43,191,0.0,0.0,0.0,0.0,-0.05060510269888458,-0.038495756472870554,0.7830997871398926
192,2024-05-23,14:15:49,192,0.0,0.0,0.0,0.0,0.09776143901919211,0.03712940329880919,0.8525711463928223
193,2024-05-23,14:15:55,193,0.0,0.0,0.0,0.0,0.05005517864501742,0.04545087113164656,0.861953394317627
194,2024-05-23,14:16:02,194,0.0,0.0,0.0,0.0,-0.018790181087617618,0.06143143681962904,0.81093515625
195,2024-05-23,14:16:09,195,0.0,0.0,0.0,0.0,-0.0903295153872847,0.01793395468686987,0.8301888870239258
196,2024-05-23,14:16:15,196,0.0,0.0,0.0,0.0,0.037750335323443185,0.07625986392336334,0.8589283393859863
197,2024-05-23,14:16:22,197,0.0,0.0,0.0,0.0,0.3736188796937271,0.26129938052934704,0.8292898105621338
198,2024-05-23,14:16:28,198,0.0,0.0,0.0,0.0,-0.2559765571199412,-0.1133229602936169,0.8290060924530029
199,2024-05-23,14:16:34,199,0.0,0.0,0.0,0.0,-0.09079510963084554,-0.021130602711586635,0.870841162109375
200,2024-05-23,14:16:41,200,0.0,0.0,0.0,0.0,-1.317733391989244,-0.9154317634616378,0.8700398372650147
201,2024-05-23,14:16:47,201,0.0,0.0,0.0,0.0,-0.02779617906274942,-0.07614269683419922,0.872371809387207
202,2024-05-23,14:16:54,202,0.0,0.0,0.0,0.0,-0.7879931041858272,-0.6887981919846604,0.8447677062988281
203,2024-05-23,14:17:01,203,0.0,0.0,0.0,0.0,0.644275108439475,0.46480777996774675,0.8922823833465576
204,2024-05-23,14:17:07,204,0.0,0.0,0.0,0.0,0.40254226897559375,0.3927041500566652,0.8240608142852783
205,2024-05-23,14:17:14,205,0.0,0.0,0.0,0.0,-0.31657492705164336,-0.2307701073295794,0.8138617443084717
206,2024-05-23,14:17:21,206,0.0,0.0,0.0,0.0,-0.2579518763375525,-0.40490057281715874,0.8675936626434326
207,2024-05-23,14:17:27,207,0.0,0.0,0.0,0.0,0.20446988795827348,0.19277123976472113,0.9284080432891846
208,2024-05-23,14:17:34,208,0.0,0.0,0.0,0.0,0.05075532035372466,0.14227272774195657,0.8608650135040283
209,2024-05-23,14:17:41,209,0.0008508597,0.0,0.65454626,1.1210547e-06,-0.01699875277339889,0.04837093382596754,0.8457065986633301
210,2024-05-23,14:17:47,210,0.0009718904,0.0,0.64536446,1.4786133e-06,0.21206226829355934,0.20700712563853546,0.8606597351074219
211,2024-05-23,14:17:54,211,0.000975368,0.0,0.64776045,1.4839026e-06,0.3835403204153164,0.27771388230520033,0.8646706508636475
212,2024-05-23,14:18:01,212,0.0009546473,0.0,0.633996,1.4523803e-06,0.043996547494373,0.0335898894362803,0.8855954574584961
213,2024-05-23,14:18:07,213,0.0009875125,0.0,0.6558447,1.5023809e-06,-0.13053323896666644,-0.13389530527222993,0.855645792388916
214,2024-05-23,14:18:14,214,0.0,0.0,0.0,0.0,0.26110403659614,0.13238066696954548,0.8695720600128174
215,2024-05-23,14:18:21,215,0.0,0.0,0.0,0.0,0.06366148759708537,0.07306172577953067,0.8633333610534668
216,2024-05-23,14:18:27,216,0.0,0.0,0.0,0.0,-0.052690661618554284,-0.08496747493126845,0.8075472282409668
217,2024-05-23,14:18:34,217,0.0,0.0,0.0,0.0,0.40854186006487153,0.19288245916896596,0.8347722457885742
218,2024-05-23,14:18:41,218,0.0,0.0,0.0,0.0,0.823865171996736,0.5490800076910967,0.8399282859802246
219,2024-05-23,14:18:48,219,0.0,0.0,0.0,0.0,0.3548792934961679,0.2199627888221549,0.8335384296417236
220,2024-05-23,14:18:55,220,0.0,0.0,0.0,0.0,-0.14928294213850146,-0.14063359245607898,0.8547946380615234
221,2024-05-23,14:19:02,221,0.0,0.0,0.0,0.0,0.15574839826479075,0.17173149473116964,0.8321980403900147
222,2024-05-23,14:19:10,222,0.0,0.0,0.0,0.0,-0.5130330587149563,-0.33837792666310623,0.9332362579345703
223,2024-05-23,14:19:17,223,0.0,0.0,0.0,0.0,-0.1437241202129219,-0.20829379865196895,0.8708969520568848
224,2024-05-23,14:19:24,224,0.0,0.0,0.0,0.0,0.6305125184215133,0.48042605281194006,0.886494295501709
225,2024-05-23,14:19:32,225,0.0,0.0,0.0,0.0,0.2029385706692914,0.11506380957961514,0.8539005683898926
226,2024-05-23,14:19:39,226,0.0,0.0,0.0,0.0,0.12374930314309462,0.08643181228796981,0.9070307182312012
