,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
202,2024-05-21,16:16:51,202,0.004511287,0.0,0.33832783,8.766759e-05,-0.008502141739548458,0.0125027331708125,0.793058769607544
203,2024-05-21,16:16:57,203,0.004611128,0.0,0.35371143,8.754094e-05,0.5551178929865711,0.31195357552579034,0.7774595188140869
204,2024-05-21,16:17:04,204,0.0043937988,0.0,0.34729424,8.107498e-05,-0.2415086637608487,-0.17589569147695233,0.7961517738342285
205,2024-05-21,16:17:10,205,0.0041116946,0.0,0.34512678,7.1370516e-05,0.371377272529513,0.153454993686177,0.7854119705200195
206,2024-05-21,16:17:16,206,0.002005166,0.0,0.35517427,1.4059877e-05,-1.6466978446771896,-1.0752520663337903,0.8080836700439453
207,2024-05-21,16:17:22,207,0.00031897347,0.0,0.27660444,4.1069822e-07,-0.078351558788994,-0.05061481543077495,0.7988435195922852
208,2024-05-21,16:17:29,208,0.0003061202,0.0,0.2882814,3.2930438e-07,-0.5941247661555116,-0.5823655222873017,0.7953056262969971
209,2024-05-21,16:17:36,209,0.00027555428,0.0,0.25971285,2.964201e-07,0.12512044665816754,0.041145277659149895,0.8655489849090576
210,2024-05-21,16:17:43,210,0.00023575505,0.0,0.22232935,2.53605e-07,0.1062751300422975,0.09272062462325326,1.0251811908721924
211,2024-05-21,16:17:50,211,0.00022201678,0.0,0.29184878,1.6889398e-07,1.168929058601505,1.2122839740283256,0.823095219039917
212,2024-05-21,16:17:56,212,0.00022000438,0.0,0.2892034,1.6736308e-07,-0.2708802969393031,-0.2693142028615352,0.8102418350219727
213,2024-05-21,16:18:03,213,0.00022109768,0.0,0.2906406,1.6819479e-07,-0.7293405453303384,-0.5335806318057488,0.8112408088684082
214,2024-05-21,16:18:10,214,0.00022268404,0.0,0.29272592,1.6940157e-07,-0.19686838914293983,-0.12414657316094876,0.7891494201660156
215,2024-05-21,16:18:17,215,0.0002226806,0.0,0.2927214,1.6939896e-07,-0.13063465906149227,-0.04916562196798396,0.7925526069641113
216,2024-05-21,16:18:24,216,0.00019422457,0.0,0.25531495,1.477517e-07,-0.4168718286680239,-0.29485039991661305,0.872874157333374
217,2024-05-21,16:18:31,217,0.00023708052,0.0,0.31165057,1.8035334e-07,0.8850871429533289,0.5554310278783945,0.7778457569122315
218,2024-05-21,16:18:38,218,0.00022750947,0.0,0.2990691,1.730724e-07,-0.9533902677755755,-0.5778265503921236,0.835238830947876
219,2024-05-21,16:18:45,219,0.0002303712,0.0,0.30283093,1.7524938e-07,-0.24676682277331635,-0.21541812230867827,0.8028284477233887
220,2024-05-21,16:18:52,220,0.0003576483,0.0,0.35881037,3.8344888e-07,0.45774530249196055,0.2587454617167829,0.8047372268676758
221,2024-05-21,16:18:59,221,0.00037190883,0.0,0.3720734,3.9884517e-07,-0.2700251211162958,-0.14248803828097856,0.803979532623291
222,2024-05-21,16:19:06,222,0.00038258953,0.0,0.38230768,4.103443e-07,-0.03906733594882681,-0.06636610836003355,0.788427250289917
223,2024-05-21,16:19:14,223,0.00036216536,0.0,0.36355227,3.8826968e-07,-0.5505110186521988,-0.36657236718891184,0.8537401126861572
224,2024-05-21,16:19:21,224,0.00038917048,0.0,0.3886654,4.1742405e-07,0.016179403482406738,-0.040881506255649666,0.7888690399169922
225,2024-05-21,16:19:28,225,0.00026342564,0.0,0.30734253,2.7018478e-07,1.1398667080378635,0.7029237762943491,0.8615001605987549
226,2024-05-21,16:19:35,226,0.00029649492,0.0,0.34278148,3.0571536e-07,-0.15705106267142094,-0.11329299880974937,0.8054310249328613
227,2024-05-21,16:19:41,227,0.0049196156,0.0,0.70109904,3.8437294e-05,-6.796836054420116,-4.699591183198956,0.7793573307037354
228,2024-05-21,16:19:49,228,0.0025148739,0.0,0.3875078,1.7983019e-05,-0.3988607136061861,-0.24844252171305772,0.8123299049377442
229,2024-05-21,16:19:56,229,0.00022795291,0.0,0.29965204,1.7340975e-07,-7.16561169107851,-4.604120099328247,0.7916876243591309
230,2024-05-21,16:20:03,230,2.4247958e-05,0.0,0.031874783,1.8446055e-08,-0.1885991681640098,-0.10833377651570568,0.8257206844329834
231,2024-05-21,16:20:10,231,3.2539505e-05,0.0,0.042774312,2.4753653e-08,-0.40268418588422106,-0.23421241250998986,0.7775420116424561
232,2024-05-21,16:20:17,232,2.851597e-05,0.0,0.037485234,2.1692845e-08,0.23134068534069688,0.10175613737168708,0.7900921272277832
233,2024-05-21,16:20:25,233,0.0,0.0,0.0,0.0,0.4057439087887605,0.3249518871193823,0.8549145626068115
234,2024-05-21,16:20:32,234,0.0,0.0,0.0,0.0,-0.47608067168010615,-0.3158121187431003,0.791633980178833
235,2024-05-21,16:20:39,235,0.0,0.0,0.0,0.0,0.7008636169886581,0.4193490311519621,0.8225735591888428
236,2024-05-21,16:20:47,236,0.0,0.0,0.0,0.0,0.48502046414859745,0.4675675538552249,0.7981938289642334
237,2024-05-21,16:20:54,237,0.0,0.0,0.0,0.0,0.1653429591980504,0.07363018920073663,0.8353544639587402
238,2024-05-21,16:21:01,238,0.0,0.0,0.0,0.0,0.24998997461516512,0.07309953304603124,0.7746254371643067
239,2024-05-21,16:21:08,239,0.0,0.0,0.0,0.0,-0.06474660826087597,-0.09621503118728424,0.8198071884155274
240,2024-05-21,16:21:16,240,0.0,0.0,0.0,0.0,0.13318063419414808,0.21592698926349072,0.8366607593536377
241,2024-05-21,16:21:23,241,0.0,0.0,0.0,0.0,-0.4124789490127462,-0.22090012673523265,0.8501035140991211
242,2024-05-21,16:21:31,242,0.0,0.0,0.0,0.0,-0.06202906498109937,-0.025807521863215093,0.8033536838531494
243,2024-05-21,16:21:38,243,0.0,0.0,0.0,0.0,-0.07347596005864207,-0.0535684609628608,0.8485955165863037
244,2024-05-21,16:21:45,244,0.00038840587,0.0,0.12513742,1.218227e-06,-0.2635852216293146,-0.221654302591144,0.771295206451416
245,2024-05-21,16:21:53,245,0.0,0.0,0.0,0.0,0.35458181365311,0.2703558462244631,0.8293243812561035
246,2024-05-21,16:22:00,246,0.0,0.0,0.0,0.0,0.010368489706973702,0.011049614527022661,0.801958219909668
247,2024-05-21,16:22:08,247,0.0,0.0,0.0,0.0,-0.15555248945174563,-0.15990920452972926,0.8273216651916504
248,2024-05-21,16:22:15,248,0.0,0.0,0.0,0.0,0.08150387188765812,0.09705517532695304,0.8232127593994141
249,2024-05-21,16:22:22,249,0.0,0.0,0.0,0.0,0.023719274780750414,-0.03571497192273532,0.7847887443542481
250,2024-05-21,16:22:29,250,0.0,0.0,0.0,0.0,0.4127175696191467,0.34247055967299894,0.7940215038299561
251,2024-05-21,16:22:36,251,0.0,0.0,0.0,0.0,0.5016758931669703,0.3383026242535764,0.8293737339019776
252,2024-05-21,16:22:43,252,0.0,0.0,0.0,0.0,-0.525966263689481,-0.34075837805342485,0.8200162815093994
253,2024-05-21,16:22:50,253,0.0,0.0,0.0,0.0,0.14825001197824586,-0.04691065216325826,0.7818969654083252
254,2024-05-21,16:22:57,254,0.0,0.0,0.0,0.0,0.6344560232013982,0.510560670340917,0.7799695896148682
255,2024-05-21,16:23:05,255,0.0,0.0,0.0,0.0,-0.5519350339782522,-0.303751391303956,0.7985619472503662
256,2024-05-21,16:23:11,256,0.0,0.0,0.0,0.0,0.3101313547101768,0.25572675694493185,0.7800148891448975
257,2024-05-21,16:23:19,257,0.0,0.0,0.0,0.0,0.3244667938508539,0.15423920127156243,0.8035417961120606
258,2024-05-21,16:23:26,258,0.0,0.0,0.0,0.0,0.43434757449844064,0.39194592976813214,0.7933308052062988
259,2024-05-21,16:23:33,259,0.0,0.0,0.0,0.0,-0.30531153744905054,-0.13498097484661467,0.8380106853485108
260,2024-05-21,16:23:40,260,0.0,0.0,0.0,0.0,0.11853157062009485,0.0851903939664461,0.7853049205780029
261,2024-05-21,16:23:47,261,0.0,0.0,0.0,0.0,-0.33227255809466394,-0.31319552454933836,0.7850808071136475
262,2024-05-21,16:23:55,262,0.0,0.0,0.0,0.0,0.016178185513813084,0.023182238151117977,0.8581472801208496
263,2024-05-21,16:24:02,263,0.0,0.0,0.0,0.0,-0.07732807555600281,-0.1038083596770802,0.8019408153533936
264,2024-05-21,16:24:09,264,0.0,0.0,0.0,0.0,-0.03936331299029385,0.013292763184037569,0.7990344928741455
265,2024-05-21,16:24:17,265,0.0,0.0,0.0,0.0,-0.2775868128821365,-0.18639586725670146,0.7917503284454346
266,2024-05-21,16:24:24,266,0.0,0.0,0.0,0.0,-0.1571288170727672,-0.11746885825534034,0.8120664524078369
267,2024-05-21,16:24:31,267,7.100343e-05,0.0,0.09333647,5.4014162e-08,0.38850907408520413,0.3403309803815952,0.7826200889587402
268,2024-05-21,16:24:39,268,6.535082e-05,0.0,0.085905924,4.9714078e-08,-0.22104812787616207,-0.10721619060561152,0.7860337661743164
269,2024-05-21,16:24:46,269,6.347958e-05,0.0,0.083446115,4.8290577e-08,-0.0506109170904576,-0.09572333733830994,0.7950858043670654
270,2024-05-21,16:24:53,270,0.0,0.0,0.0,0.0,0.34810025332870936,0.17598746182106906,0.8088208602905274
271,2024-05-21,16:25:01,271,0.0,0.0,0.0,0.0,0.0036158179927474644,0.09078489549072236,0.7963479923248291
272,2024-05-21,16:25:08,272,0.0,0.0,0.0,0.0,-0.36635867269146355,-0.24084522590830354,0.8359700607299805
273,2024-05-21,16:25:16,273,0.0,0.0,0.0,0.0,0.08382663030710309,0.12879229796429184,0.8014329837799072
274,2024-05-21,16:25:23,274,0.0,0.0,0.0,0.0,-0.01128239951656667,-0.06744101090422809,0.8205014633178711
275,2024-05-21,16:25:31,275,0.0,0.0,0.0,0.0,-0.26887386377262806,-0.07884925417646231,0.7824613021850586
276,2024-05-21,16:25:38,276,0.0,0.0,0.0,0.0,-0.5725563745717589,-0.5869643220129638,0.8261126445770264
277,2024-05-21,16:25:46,277,0.0,0.0,0.0,0.0,0.3554601537100855,0.24452346824254106,0.8202048706054688
278,2024-05-21,16:25:53,278,0.0,0.0,0.0,0.0,0.27652738057758636,0.21722661243636066,0.8401359485626221
279,2024-05-21,16:26:01,279,0.0,0.0,0.0,0.0,-0.012059155081123124,0.037239347837980906,0.8079763816833496
280,2024-05-21,16:26:08,280,0.0,0.0,0.0,0.0,0.04902269620663365,-0.0466404198091225,0.8105694221496582
281,2024-05-21,16:26:16,281,0.0,0.0,0.0,0.0,0.053246309755728416,0.057579119673213296,0.7965513633728027
282,2024-05-21,16:26:24,282,0.0,0.0,0.0,0.0,-0.2311591977191042,-0.17385701204663867,0.831184761428833
283,2024-05-21,16:26:31,283,0.0,0.0,0.0,0.0,0.014719909204418888,-0.007823489273039228,0.7930604385375977
284,2024-05-21,16:26:39,284,0.0,0.0,0.0,0.0,-0.6404451319515491,-0.6540152453484261,1.0971561836242676
285,2024-05-21,16:26:47,285,0.0,0.0,0.0,0.0,-0.1091535852485165,-0.15097556821328384,0.8169042037963867
286,2024-05-21,16:26:54,286,0.0,0.0,0.0,0.0,0.6126425713703194,0.38659563135395936,0.8066436218261719
287,2024-05-21,16:27:02,287,0.0,0.0,0.0,0.0,0.005336992807070972,0.006070673352700049,0.7833844589233399
288,2024-05-21,16:27:10,288,0.0,0.0,0.0,0.0,-0.23046764214837265,-0.14726154561930388,0.7965382503509522
289,2024-05-21,16:27:17,289,0.0,0.0,0.0,0.0,0.1771409582558628,0.13157666503759327,0.8329557346343994
290,2024-05-21,16:27:25,290,0.0,0.0,0.0,0.0,-0.2099841181590001,-0.1072925824497946,0.8074339794158936
291,2024-05-21,16:27:33,291,0.0,0.0,0.0,0.0,0.020798369639813515,0.051911941274451257,0.840011255645752
292,2024-05-21,16:27:41,292,0.0,0.0,0.0,0.0,0.16159751714678697,0.13007149411609806,0.7924784587860108
293,2024-05-21,16:27:48,293,0.0,0.0,0.0,0.0,-0.21228680602053196,-0.20840230641909682,0.8044992851257324
294,2024-05-21,16:27:56,294,0.0,0.0,0.0,0.0,0.011966564424142378,-0.06081039642617022,0.8154953884124756
295,2024-05-21,16:28:04,295,0.0,0.0,0.0,0.0,-0.15643143655639033,-0.08283892216565089,0.7866834568023682
296,2024-05-21,16:28:12,296,0.0,0.0,0.0,0.0,1.1836047916213401,1.0629783432261979,0.7926579879760742
297,2024-05-21,16:28:20,297,0.0,0.0,0.0,0.0,0.1061350857843185,0.07576574146583051,0.8216060565948486
298,2024-05-21,16:28:28,298,0.0,0.0,0.0,0.0,-0.7078378605765914,-0.4649714557649742,0.8343414234161377
299,2024-05-21,16:28:36,299,0.0,0.0,0.0,0.0,0.061244101753204785,0.08035469414912398,0.837734358215332
300,2024-05-21,16:28:44,300,0.0,0.0,0.0,0.0,0.10258638974020216,0.08698157597510796,0.8531028198242188
301,2024-05-21,16:28:51,301,0.0,0.0,0.0,0.0,-0.0017020849365885294,-8.743523987924351e-05,0.7948531078338623
302,2024-05-21,16:28:59,302,3.9420152e-05,0.0,0.05181916,2.998794e-08,-1.123032116914584,-1.0496944204464662,0.8280793594360352
303,2024-05-21,16:29:07,303,0.0,0.0,0.0,0.0,0.21041412477147553,-0.010478774727430641,0.8155228065490723
304,2024-05-21,16:29:15,304,0.0,0.0,0.0,0.0,0.10318706407929275,0.07038211293363038,0.7727464603424072
305,2024-05-21,16:29:23,305,0.0,0.0,0.0,0.0,0.06999365319963181,0.016854306620921036,0.8266395496368408
306,2024-05-21,16:29:31,306,0.0,0.0,0.0,0.0,0.26011919407694,0.2315556402646087,0.777685062789917
307,2024-05-21,16:29:39,307,0.0,0.0,0.0,0.0,0.1191090282606317,0.14343202982835235,0.883820431137085
308,2024-05-21,16:29:48,308,0.008592716,0.0,1.0304389,0.00012263823,-7.938504996643702,-7.290409228338602,0.8038579391479492
309,2024-05-21,16:29:56,309,0.0012261171,0.0,0.15788177,1.6444053e-05,0.16718917807314237,0.13565749431106505,0.7749484943389893
310,2024-05-21,16:30:03,310,0.0013652875,0.0,0.18984452,1.8329662e-05,-0.7435658993780592,-0.7480496513112616,0.8053828643798828
311,2024-05-21,16:30:11,311,0.0012869139,0.0,0.2068195,1.6810269e-05,-0.2326504552245687,-0.30264120767433333,0.7472604679107666
312,2024-05-21,16:30:19,312,0.0012016636,0.0,0.17263655,1.5761267e-05,-0.022847196457419925,-0.05555226963769656,0.8694816993713379
313,2024-05-21,16:30:27,313,0.0011889624,0.0,0.18817775,1.5493439e-05,-0.09112836648675608,-0.16845060816126814,0.7678638862609863
314,2024-05-21,16:30:35,314,0.0012256965,0.0,0.19443353,1.5814781e-05,-0.06469151557808883,-0.05626851027571017,0.7644089626312256
315,2024-05-21,16:30:43,315,0.0012828173,0.0,0.21137676,1.6525622e-05,-0.32880977779387427,-0.6273950135669452,0.8542908596038818
316,2024-05-21,16:30:51,316,0.0011793147,0.0,0.18888177,1.5248186e-05,-0.23709041715237372,-0.1621964991763564,0.7970584796905518
317,2024-05-21,16:30:59,317,0.0011439961,0.0,0.19193381,1.4619548e-05,-0.0626160863812633,-0.0685970446311828,0.8186911510467529
318,2024-05-21,16:31:08,318,0.00104461,0.0,0.21837659,1.2743433e-05,-0.2879648977048307,-0.3161650655750896,0.8130787776947022
319,2024-05-21,16:31:16,319,0.0011734959,0.0,0.23109902,1.447532e-05,0.03083903679528265,-0.1081174085564177,0.7922829555511475
320,2024-05-21,16:31:23,320,0.0010957794,0.0,0.2241511,1.3362907e-05,0.06605469628164565,-0.003957074938223161,0.7966255115509033
321,2024-05-21,16:31:32,321,0.0011586519,0.0,0.25521597,1.4000089e-05,-0.7362149267829997,-0.7015852261654306,0.803444282913208
322,2024-05-21,16:31:40,322,0.001029325,0.0,0.23014943,1.2435226e-05,0.019932107605336844,-0.284829663960641,0.8601349758148193
323,2024-05-21,16:31:48,323,0.001071455,0.0,0.20910151,1.3224179e-05,-0.2369095758227227,-0.15028955896636645,0.8246392177581787
324,2024-05-21,16:31:57,324,0.0009486642,0.0,0.24151598,1.1000616e-05,-0.04323970044970867,-0.07431208621813486,0.7803281711578369
325,2024-05-21,16:32:05,325,0.00090558943,0.0,0.22462234,1.0615384e-05,0.10717593844092603,0.08837921387111503,0.8049537109375
326,2024-05-21,16:32:13,326,0.0009201215,0.0,0.2255212,1.1059884e-05,-0.024145227211364372,-0.10666580040524945,0.8355161117553711
327,2024-05-21,16:32:22,327,0.00091297855,0.0,0.21472874,1.1120475e-05,0.3199549094045427,0.27829125842558516,0.8006662296295166
328,2024-05-21,16:32:30,328,0.00088563096,0.0,0.22602397,1.0518885e-05,0.4173335179609026,0.24314828363568117,0.8159185813903809
329,2024-05-21,16:32:38,329,0.000806481,0.0,0.22061028,9.3897e-06,-0.09429225480427918,-0.10134786923626611,0.8217181133270264
330,2024-05-21,16:32:47,330,0.0007435725,0.0,0.24385495,8.0761565e-06,-0.4189794532237207,-0.45321419622336995,0.7735151218414307
331,2024-05-21,16:32:55,331,0.0009784277,0.0,0.23169322,1.2010105e-05,-0.2684602452721705,-0.20030649064175865,0.7841519283294678
332,2024-05-21,16:33:03,332,0.00069780793,0.0,0.2069699,8.063807e-06,0.1364774570472537,0.10401329864794787,0.8453012870788574
333,2024-05-21,16:33:11,333,0.0008920205,0.0,0.2424085,1.0509606e-05,-0.06717418865947679,-0.1881435663962377,0.7853676246643067
334,2024-05-21,16:33:20,334,0.00079071306,0.0,0.23333026,9.092935e-06,-0.0027560242571282763,-0.03656860685329769,0.7730950283050537
335,2024-05-21,16:33:28,335,0.00070762634,0.0,0.23977786,7.5648236e-06,-0.022701428100811615,-0.1263588195092024,0.8701793121337891
336,2024-05-21,16:33:36,336,0.00068077113,0.0,0.24335992,7.1042764e-06,-0.13500357880838124,-0.06893731548712288,0.7649175094604492
337,2024-05-21,16:33:45,337,0.00071705086,0.0,0.2433051,7.72419e-06,-0.6789734464615913,-0.486819303781663,0.7799755500793457
338,2024-05-21,16:33:53,338,0.00069935387,0.0,0.22339968,7.654743e-06,0.27657365872993533,0.0009445298934354591,0.8301068710327149
339,2024-05-21,16:34:02,339,0.0006919269,0.0,0.24336156,7.268277e-06,-0.18374429774311596,-0.1494816120885417,0.7783097194671631
340,2024-05-21,16:34:10,340,0.0007105762,0.0,0.27292022,6.900883e-06,0.3971715445671772,0.13612029023519698,0.7934872077941895
341,2024-05-21,16:34:19,341,0.0005757611,0.0,0.2684676,4.36908e-06,-0.27897514995457645,-0.20584965880623227,0.7826622890472412
342,2024-05-21,16:34:27,342,0.00052091293,0.0,0.26605403,2.67282e-06,0.15851569314417,0.050540532911900526,0.7888482975006104
343,2024-05-21,16:34:36,343,0.0004695165,0.0,0.24829113,2.1352607e-06,-0.0021922049842080203,0.007750010407377318,0.8479980396270752
344,2024-05-21,16:34:44,344,0.00061401416,0.0,0.29902524,4.929181e-06,-0.5971607391065977,-0.5103427469901942,0.811970369720459
345,2024-05-21,16:34:53,345,0.00079406163,0.0,0.29909882,8.066494e-06,0.13554735755641198,-0.2347130282835297,0.7900906967163086
346,2024-05-21,16:35:01,346,0.00043417595,0.0,0.27832493,3.8047774e-06,-0.16091673401689924,-0.08225071614211805,0.8043638633728027
347,2024-05-21,16:35:10,347,0.0003738085,0.0,0.26596585,2.857408e-06,-0.1583132093490186,-0.08513704175090159,0.8175019191741943
348,2024-05-21,16:35:18,348,0.00086102955,0.0,0.120863184,8.224087e-06,0.7628594295531276,0.5162677259309243,0.8247050212860108
349,2024-05-21,16:35:27,349,0.00033944444,0.0,0.12540732,2.9201294e-06,0.2605844589374426,0.004677621581982946,0.7890895771026611
350,2024-05-21,16:35:35,350,0.00032710246,0.0,0.2787601,1.891566e-06,-0.38445815894609614,-0.32050804168520186,0.7910360263824463
351,2024-05-21,16:35:44,351,0.00022492239,0.0,0.13878979,1.455123e-06,-0.43551618317704827,-0.29570361382904653,0.7839237617492676
352,2024-05-21,16:35:52,352,0.0001728529,0.0,0.121102534,7.591402e-07,0.2508898406422473,0.13905257582654715,0.7895287441253662
353,2024-05-21,16:36:01,353,0.00026260864,0.0,0.11422852,2.13727e-06,-0.011833753956090359,0.058564532215019435,0.7576571868896484
354,2024-05-21,16:36:10,354,0.00014354134,0.0,0.10780471,6.9211956e-07,-0.2708869400165437,-0.3144830758241827,0.8189243244171143
355,2024-05-21,16:36:18,355,0.0001662291,0.0,0.10989885,1.0208281e-06,-0.08138301167312607,-0.31666843928941985,0.8383828567504883
356,2024-05-21,16:36:27,356,0.00011125228,0.0,0.09373793,7.2277277e-07,-0.16822902952168636,-0.15063075490441113,0.8084057735443115
357,2024-05-21,16:36:36,357,0.00011869793,0.0,0.096480325,7.871693e-07,-0.26832054233709896,-0.2078548171131868,0.7993399070739746
358,2024-05-21,16:36:45,358,0.00014439417,0.0,0.088006675,1.0952418e-06,-0.13942527080529785,-0.07689259954003068,0.7962194847106934
359,2024-05-21,16:36:53,359,0.00013128862,0.0,0.08296739,9.274341e-07,0.10504142772783479,0.028691944054985513,0.8072966503143311
360,2024-05-21,16:37:02,360,0.00033024338,0.0,0.09083384,2.5793954e-06,-0.3236538550968145,-0.3526322085072564,0.7912060188293457
361,2024-05-21,16:37:11,361,0.00013008891,0.0,0.08088744,9.084523e-07,-0.02633270899707567,-0.09812348812409795,0.7855066226959229
362,2024-05-21,16:37:20,362,6.259159e-05,0.0,0.023108816,1.9370869e-07,0.24583716723880253,0.13336947679992933,0.8139048980712891
363,2024-05-21,16:37:29,363,2.6287309e-05,0.0,0.02522971,2.8265179e-08,-0.3408186242813941,-0.42908367584235574,0.7906223701477051
364,2024-05-21,16:37:37,364,1.1782523e-05,0.0,0.011180277,1.2673177e-08,0.3620751923337383,0.22901209311166335,0.7647138999938965
365,2024-05-21,16:37:46,365,3.7845744e-05,0.0,0.049749546,2.8790247e-08,-0.9623288568071926,-0.7908029685259866,0.8109623359680176
366,2024-05-21,16:37:55,366,1.03984685e-05,0.0,0.013669147,7.910386e-09,-0.027696088823335685,-0.328070847545275,0.8245417045593262
367,2024-05-21,16:38:04,367,1.5460753e-05,0.0,0.020323697,1.1761399e-08,-0.42924860510831775,-0.06901176266500897,0.8125330375671387
368,2024-05-21,16:38:13,368,1.26034865e-05,0.0,0.01656772,9.587801e-09,-0.325545776083609,-0.2788854141440352,0.8512548374176026
369,2024-05-21,16:38:22,369,3.2996097e-05,0.0,0.031043392,4.2752053e-08,0.038788363622062234,-0.031762005429117564,0.787053959274292
370,2024-05-21,16:38:31,370,3.3496613e-05,0.0,0.026344711,4.4114206e-08,0.09603060336896091,0.04385462825176041,0.7705065177917481
371,2024-05-21,16:38:40,371,3.162988e-05,0.0,0.03113127,3.3965588e-08,0.122411771830065,0.08691284256783985,0.8372405933380127
372,2024-05-21,16:38:49,372,4.6745707e-05,0.0,0.036942177,6.156287e-08,-0.33744351540662887,-0.38533788624616117,0.7987989353179932
373,2024-05-21,16:38:58,373,4.5085177e-05,0.0,0.03816667,5.8883973e-08,0.4570632476068398,0.3131123950719926,0.8015436100006104
374,2024-05-21,16:39:07,374,4.2422478e-05,0.0,0.0415974,4.556645e-08,-0.4237940020458947,-0.3599040316804788,0.7893461154937744
375,2024-05-21,16:39:16,375,5.2845073e-05,0.0,0.04166834,6.957536e-08,-0.2276259652705764,-0.3038343809643428,0.7973541187286377
376,2024-05-21,16:39:25,376,5.7814646e-05,0.0,0.04733551,7.604372e-08,-0.0292392968211301,-0.051235526340988304,0.7988940643310547
377,2024-05-21,16:39:34,377,6.152808e-05,0.0,0.049019907,8.101162e-08,0.25480970617107257,0.23673077246838403,0.8287788795471192
378,2024-05-21,16:39:43,378,7.387237e-05,0.0,0.053299263,1.1206296e-07,-0.2608449083832221,-0.26648202495468515,0.8215855525970459
379,2024-05-21,16:39:53,379,7.770924e-05,0.0,0.057458613,1.17674105e-07,0.19764339725941135,0.09172563822623275,0.7905720638275147
380,2024-05-21,16:40:02,380,9.068781e-05,0.0,0.061912104,1.533225e-07,-0.48156744633693277,-0.33790367412722044,0.7842191623687744
381,2024-05-21,16:40:11,381,9.3912735e-05,0.0,0.06623798,1.5836741e-07,-0.30010223181289175,-0.17734145153037095,0.7666710781097412
382,2024-05-21,16:40:20,382,7.6026816e-05,0.0,0.05559988,1.1539028e-07,-0.6827924498059585,-0.9434557140190931,0.7994965480804443
383,2024-05-21,16:40:29,383,0.0017555363,0.0,0.33145237,9.805091e-06,-3.631205080265075,-3.500065925566236,0.816397802734375
384,2024-05-21,16:40:38,384,0.025572132,0.0,1.5992733,0.0006515801,-20.96485467046498,-13.24642837176795,0.8077896999359131
385,2024-05-21,16:40:47,385,0.0068403734,0.0,0.47825152,0.0001568586,0.07278794967049841,0.12920800968714397,0.8328410552978516
386,2024-05-21,16:40:57,386,0.0073962626,0.0,0.50657487,0.00017008232,-0.33585681910783366,-0.3875303866677347,0.7791298793792725
387,2024-05-21,16:41:06,387,0.0070229755,0.0,0.4984455,0.00015824895,0.44066684350171476,0.3123292594494464,0.7768224643707276
388,2024-05-21,16:41:15,388,0.006903289,0.0,0.4871546,0.00014967666,-0.549116742599512,-0.41477648503353787,0.7772489952087402
389,2024-05-21,16:41:25,389,0.0065423143,0.0,0.46190757,0.00013851108,0.299992561577307,0.2688574294334075,0.8266359733581543
390,2024-05-21,16:41:35,390,0.005163232,0.0,0.39060274,0.000106661355,0.1585216541099809,0.20999692302634881,0.9688509868621826
391,2024-05-21,16:41:45,391,0.0064912136,0.0,0.4907634,0.0001332177,-0.024628036846791337,-0.006589163300227307,0.7764679359436035
392,2024-05-21,16:41:55,392,0.006617145,0.0,0.48373705,0.00013701,-0.05456439881599762,-0.06835741415861747,0.8230606483459473
393,2024-05-21,16:42:05,393,0.0057498086,0.0,0.44237614,0.00011822487,-0.11844357206788315,-0.15935441264968583,0.8691409992218018
394,2024-05-21,16:42:15,394,0.006248678,0.0,0.47158152,0.0001298894,-0.9794333860438449,-0.6939974603475124,0.8380388187408447
395,2024-05-21,16:42:24,395,0.00641946,0.0,0.49171007,0.00013246217,0.04457641888671974,-0.10844289615704189,0.7983201908111572
396,2024-05-21,16:42:33,396,0.0063724974,0.0,0.48911905,0.00013147881,-0.3080691450024455,-0.3796679743632305,0.8209761547088623
397,2024-05-21,16:42:43,397,0.0058458815,0.0,0.4529246,0.00011901743,-0.10026705354510085,-0.10724945217178622,0.8669692443847656
398,2024-05-21,16:42:52,398,0.0066491705,0.0,0.52030355,0.00013509161,-0.13694286644299725,-0.15032386769086134,0.770276443862915
399,2024-05-21,16:43:02,399,0.0064075063,0.0,0.51258814,0.00013035274,-0.07320229362788729,-0.07260782283203292,0.7837563919067383
400,2024-05-21,16:43:11,400,0.0061586653,0.0,0.5052933,0.00012451313,-0.3388336296698304,-0.2814719366671952,0.7893635200500488
401,2024-05-21,16:43:21,401,0.005987525,0.0,0.49427986,0.00012094,-0.7119039033585597,-0.5228238385900996,0.7762042449951172
402,2024-05-21,16:43:31,402,0.005811929,0.0,0.4840146,0.00011677526,-0.21310344249693555,-0.19205522820366594,0.7908023761749268
403,2024-05-21,16:43:40,403,0.0057409555,0.0,0.48352528,0.000115154515,-0.05839247024471733,-0.22978043984077234,0.7922250198364258
404,2024-05-21,16:43:50,404,0.0055051935,0.0,0.4717737,0.00011030355,0.005313729545358873,-0.08126067349793328,0.8065513538360596
405,2024-05-21,16:43:59,405,0.005177461,0.0,0.4591761,0.000102979604,0.3156122826974712,0.07299006717025842,0.8230437206268311
406,2024-05-21,16:44:09,406,0.0056577474,0.0,0.4920031,0.000112999674,-0.26061712852419017,-0.2707725052636763,0.7892171310424805
407,2024-05-21,16:44:19,407,0.005784002,0.0,0.49523434,0.00011766506,-0.6101589739277761,-0.5193423929319416,0.7800797389984131
408,2024-05-21,16:44:28,408,0.0055317464,0.0,0.48021218,0.00011184286,-0.09220256787746664,-0.2692006851082242,0.8216449188232422
