,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
228,2024-05-23,12:53:49,228,0.0,0.0,0.0,0.0,0.8176898216608555,0.6722046807771389,0.7735856937408447
229,2024-05-23,12:53:52,229,0.0,0.0,0.0,0.0,-0.2929011118998289,-0.292070426383473,0.7429291175842285
230,2024-05-23,12:53:54,230,0.0,0.0,0.0,0.0,0.5301291759506207,0.461927501426504,0.8002711700439453
231,2024-05-23,12:53:57,231,0.0,0.0,0.0,0.0,0.447963328278884,0.40870868895795237,0.7358981536865234
232,2024-05-23,12:53:59,232,0.0,0.0,0.0,0.0,0.08832338735335142,0.08840363871699328,0.7799083160400391
233,2024-05-23,12:54:01,233,0.0,0.0,0.0,0.0,0.10936808761355546,0.1616723130003425,0.7452854084014893
234,2024-05-23,12:54:04,234,0.0,0.0,0.0,0.0,-0.8526898480005718,-0.7271837984866037,0.7560655044555664
235,2024-05-23,12:54:06,235,0.0,0.0,0.0,0.0,-0.485484594001783,-0.4973062518016282,0.7608832286834717
236,2024-05-23,12:54:09,236,0.0,0.0,0.0,0.0,0.02593853266918635,0.03185665260859992,0.7458750175476074
237,2024-05-23,12:54:11,237,0.0,0.0,0.0,0.0,1.7107348718819126,1.7635070860402746,0.7408965991973877
238,2024-05-23,12:54:14,238,0.0,0.0,0.0,0.0,0.2456552915690354,0.19055146774310502,0.8485406803131104
239,2024-05-23,12:54:17,239,0.0,0.0,0.0,0.0,0.13300056090570708,-0.03896072571563687,0.8658226894378662
240,2024-05-23,12:54:21,240,0.0,0.0,0.0,0.0,-0.30769832711120004,-0.2898544254225836,0.827506201171875
241,2024-05-23,12:54:25,241,0.0,0.0,0.0,0.0,-0.3793096938105019,-0.33129147827490135,0.8531998561859131
242,2024-05-23,12:54:28,242,0.0,0.0,0.0,0.0,-0.0032682359434440065,-0.12019917540042706,0.8069254325866699
243,2024-05-23,12:54:31,243,0.0,0.0,0.0,0.0,0.34879014829768346,0.2328865250548756,0.8672210144042969
244,2024-05-23,12:54:35,244,0.0,0.0,0.0,0.0,-0.04373006077044106,-0.07344649045860499,1.092767374420166
245,2024-05-23,12:54:38,245,0.0,0.0,0.0,0.0,0.48298395284493284,0.4710640940325756,0.9153829978942871
246,2024-05-23,12:54:41,246,0.0,0.0,0.0,0.0,-0.4761542222053342,-0.5456928557132424,0.834018127822876
247,2024-05-23,12:54:44,247,0.0,0.0,0.0,0.0,-0.03381736486982582,-0.040374496140698324,1.145229236984253
248,2024-05-23,12:54:47,248,0.0,0.0,0.0,0.0,-1.2433289044827556,-0.82220509300925,0.8910998271942139
249,2024-05-23,12:54:51,249,0.0,0.0,0.0,0.0,0.13417568436652233,0.18079046199248508,0.8656739162445068
250,2024-05-23,12:54:54,250,0.0,0.0,0.0,0.0,0.0032335577957543138,0.006931353590116677,0.912535087966919
251,2024-05-23,12:54:58,251,0.0,0.0,0.0,0.0,0.31114701031779163,0.1557794431266035,0.7950099872589111
252,2024-05-23,12:55:01,252,0.0,0.0,0.0,0.0,-0.06079516555492023,0.07009643220481944,0.8309396671295166
253,2024-05-23,12:55:04,253,0.0,0.0,0.0,0.0,-0.6186698694952053,-0.5455826325679213,0.8568281101226807
254,2024-05-23,12:55:08,254,0.0,0.0,0.0,0.0,0.022600850115852243,-0.0267612957092081,0.8059195446014404
255,2024-05-23,12:55:11,255,0.0,0.0,0.0,0.0,0.8306485940340352,0.7613536302292279,0.7768997119903565
256,2024-05-23,12:55:15,256,0.0,0.0,0.0,0.0,0.0005490917469573548,-0.056986374869585375,0.8265768455505371
257,2024-05-23,12:55:18,257,0.0,0.0,0.0,0.0,-0.046699886239823275,-0.07892847072831399,0.8030253814697266
258,2024-05-23,12:55:21,258,0.0,0.0,0.0,0.0,0.19291331591965397,0.22628391955046553,0.8049341606140137
259,2024-05-23,12:55:25,259,0.0,0.0,0.0,0.0,-0.004418592754317299,0.019715394636015553,0.8416847156524658
260,2024-05-23,12:55:28,260,0.0,0.0,0.0,0.0,0.35006698125497615,0.27343215763855827,0.7724460529327393
261,2024-05-23,12:55:31,261,0.0,0.0,0.0,0.0,-0.05501946080010523,-0.06060712287703977,0.8559597896575928
262,2024-05-23,12:55:35,262,0.0,0.0,0.0,0.0,0.1688117974546787,0.1361034742361446,0.8801840709686279
263,2024-05-23,12:55:38,263,0.0,0.0,0.0,0.0,-0.4670183637686286,-0.46394255516349603,0.7979754375457764
264,2024-05-23,12:55:42,264,0.0,0.0,0.0,0.0,-0.27564889611218313,-0.27502662355001145,0.7928990291595459
265,2024-05-23,12:55:45,265,0.0,0.0,0.0,0.0,0.14636737982031886,0.17216552000468271,0.8503829406738281
266,2024-05-23,12:55:49,266,0.0,0.0,0.0,0.0,-0.8224177335190518,-0.6971432935363406,0.8387199806213379
267,2024-05-23,12:55:52,267,0.0,0.0,0.0,0.0,-1.0739571792840805,-0.717393573021053,0.8008982109069824
268,2024-05-23,12:55:55,268,0.0,0.0,0.0,0.0,-0.04031426593541067,-0.17817590855588394,0.8312448429107666
269,2024-05-23,12:55:59,269,0.0,0.0,0.0,0.0,0.031591001553686,0.05820686392055709,1.1070012020111084
270,2024-05-23,12:56:02,270,0.0,0.0,0.0,0.0,-0.1346808067316745,-0.14363845421218815,0.8484169410705567
271,2024-05-23,12:56:06,271,0.0,0.0,0.0,0.0,-0.17350811194153373,-0.17055413568198768,0.8464206623077393
272,2024-05-23,12:56:09,272,0.0,0.0,0.0,0.0,-0.07975422359336475,-0.036477263579830076,0.8277913497924805
273,2024-05-23,12:56:12,273,0.0,0.0,0.0,0.0,0.12132751497439886,0.038622713795020094,0.8018757270812988
274,2024-05-23,12:56:16,274,0.0,0.0,0.0,0.0,0.2523107122817943,0.19586947183554723,0.8341809677124024
275,2024-05-23,12:56:19,275,0.0,0.0,0.0,0.0,0.06412353675036875,0.06365983238435508,0.9287759231567383
276,2024-05-23,12:56:23,276,0.0,0.0,0.0,0.0,0.26124808048833426,0.3656390003166638,0.8600100444793701
277,2024-05-23,12:56:26,277,0.0,0.0,0.0,0.0,0.00656369203818886,0.04945546424498069,0.8435136245727539
278,2024-05-23,12:56:29,278,0.0,0.0,0.0,0.0,-0.010815650352535322,-0.008406737802903685,0.9191075729370117
279,2024-05-23,12:56:33,279,0.0,0.0,0.0,0.0,-0.06723163286166303,-0.18891405885266427,0.873073713684082
280,2024-05-23,12:56:37,280,0.0,0.0,0.0,0.0,0.15930764929742292,0.10917944293348532,0.8160442279815674
281,2024-05-23,12:56:40,281,0.0,0.0,0.0,0.0,0.006190783082234782,-0.04240686692941473,0.8130930828094483
282,2024-05-23,12:56:44,282,0.0,0.0,0.0,0.0,0.045060209038161846,0.015426092633503627,0.8476215766906738
283,2024-05-23,12:56:47,283,0.0,0.0,0.0,0.0,0.0046758104730662475,0.041815061275895335,0.8643626140594483
284,2024-05-23,12:56:51,284,0.0,0.0,0.0,0.0,-0.33440852367264084,-0.2165970778244845,0.8239888118743897
285,2024-05-23,12:56:55,285,0.0,0.0,0.0,0.0,0.6866005640835623,0.4766473269988174,0.8473655151367188
286,2024-05-23,12:56:58,286,0.0,0.0,0.0,0.0,0.12554289660784493,0.08517644095580763,0.8269397186279297
287,2024-05-23,12:57:01,287,0.0,0.0,0.0,0.0,0.1658845994657422,0.2529035913234824,0.8089336322784424
288,2024-05-23,12:57:05,288,0.0,0.0,0.0,0.0,0.3509872821885494,0.4354970615954632,0.8611031936645508
289,2024-05-23,12:57:08,289,0.0,0.0,0.0,0.0,0.09859560778061975,0.06821235893509832,0.8716565536499024
290,2024-05-23,12:57:11,290,0.0,0.0,0.0,0.0,-0.1360106084255076,-0.15174421226402532,0.7994851039886475
291,2024-05-23,12:57:15,291,0.0,0.0,0.0,0.0,0.15526029133598682,0.122865201108928,1.0234440731048584
292,2024-05-23,12:57:18,292,0.0,0.0,0.0,0.0,-0.1333199378514012,-0.09327639163122489,0.8284515308380127
293,2024-05-23,12:57:22,293,0.0,0.0,0.0,0.0,-0.06847146131319028,-0.05868139254405891,0.8329016136169434
294,2024-05-23,12:57:26,294,0.0,0.0,0.0,0.0,0.6411682108164689,0.5898834680806027,1.0722812580108643
295,2024-05-23,12:57:29,295,0.0,0.0,0.0,0.0,-0.027123343606845752,-5.6227564841224644e-05,0.9419640468597412
296,2024-05-23,12:57:32,296,0.0,0.0,0.0,0.0,-0.2604588594103571,-0.23815179636931313,0.9359153675079346
297,2024-05-23,12:57:35,297,0.0,0.0,0.0,0.0,0.07031177182275522,0.1038986541953326,1.2874163555145264
298,2024-05-23,12:57:38,298,0.0,0.0,0.0,0.0,0.49888998276683305,0.5596020360417386,0.9034160541534424
299,2024-05-23,12:57:41,299,0.0,0.0,0.0,0.0,-0.03657851426128665,-0.013182501146790588,0.9108187126159668
300,2024-05-23,12:57:44,300,0.0,0.0,0.0,0.0,-0.6602606156283393,-0.603079308962747,0.9388228820800781
301,2024-05-23,12:57:47,301,0.0,0.0,0.0,0.0,0.03099929920422293,0.011775143093583431,0.8824755119323731
302,2024-05-23,12:57:50,302,0.0,0.0,0.0,0.0,0.24474697116091892,0.2171579523908087,0.9475194381713867
303,2024-05-23,12:57:53,303,0.0,0.0,0.0,0.0,-0.550546189635185,-0.5083260549164595,0.8639422821044922
304,2024-05-23,12:57:56,304,0.0,0.0,0.0,0.0,-0.17165062917876575,-0.12540984430764862,0.9603144096374512
305,2024-05-23,12:57:59,305,0.0,0.0,0.0,0.0,0.2022775850716709,0.1543969723205641,0.8565186428070068
306,2024-05-23,12:58:02,306,0.0,0.0,0.0,0.0,-0.06879970202229992,-0.2272438044466303,0.9349624084472656
307,2024-05-23,12:58:05,307,0.0,0.0,0.0,0.0,-0.11576668201522461,-0.09166628146502956,0.8914579319000244
308,2024-05-23,12:58:08,308,0.0,0.0,0.0,0.0,0.0711832876336674,-0.016182206458799406,0.9359589981079102
309,2024-05-23,12:58:11,309,0.0,0.0,0.0,0.0,-0.09014170279041923,-0.07896660134103703,0.8912435935974121
310,2024-05-23,12:58:14,310,0.0,0.0,0.0,0.0,-0.1434156358551351,-0.11840987895436626,1.1280986236572266
311,2024-05-23,12:58:17,311,0.0,0.0,0.0,0.0,0.05676215101642342,0.03043857058697636,0.9209007190704346
312,2024-05-23,12:58:20,312,0.0,0.0,0.0,0.0,0.6638602559982144,0.6238101002522562,0.9751905368804932
313,2024-05-23,12:58:23,313,0.0,0.0,0.0,0.0,0.12061417055564945,0.12205024614152447,1.1027475761413574
314,2024-05-23,12:58:26,314,0.0,0.0,0.0,0.0,-0.2889803014708284,-0.32013052983620793,0.9135428833007813
315,2024-05-23,12:58:29,315,0.0,0.0,0.0,0.0,-0.1629123908803744,-0.12151652598589602,0.9297043251037598
316,2024-05-23,12:58:32,316,0.0,0.0,0.0,0.0,0.2815311534504009,0.18816883462595868,0.9765435623168945
317,2024-05-23,12:58:35,317,0.0,0.0,0.0,0.0,-0.379197731670391,-0.28971922782476217,0.8271414207458496
318,2024-05-23,12:58:39,318,0.0,0.0,0.0,0.0,-0.0006628110980752392,0.095407305822677,0.8233658241271973
319,2024-05-23,12:58:42,319,0.0,0.0,0.0,0.0,-0.08544630153356811,-0.04435322713648188,0.8370005058288574
320,2024-05-23,12:58:46,320,0.0,0.0,0.0,0.0,1.0103263331356844,0.5445665490879685,0.9964140819549561
321,2024-05-23,12:58:49,321,0.0,0.0,0.0,0.0,0.12012262116383525,0.17603144951464056,0.889461653137207
322,2024-05-23,12:58:52,322,0.0,0.0,0.0,0.0,-0.02671317714193372,-0.03931653518706328,1.0128976272583008
323,2024-05-23,12:58:55,323,0.0,0.0,0.0,0.0,-0.09042067400447747,-0.1220891010091855,0.9585853981018067
324,2024-05-23,12:58:58,324,0.0,0.0,0.0,0.0,0.1752227532366649,0.11342443330985164,0.9124728607177734
325,2024-05-23,12:59:01,325,0.0,0.0,0.0,0.0,0.06934607429689706,0.05384540330460785,0.9836360382080078
326,2024-05-23,12:59:04,326,0.0,0.0,0.0,0.0,-0.47638288011355245,-0.38135186285070977,0.8490315841674805
327,2024-05-23,12:59:07,327,0.0,0.0,0.0,0.0,0.4672073707491165,0.36243018086953166,0.8541406558990479
328,2024-05-23,12:59:11,328,0.0,0.0,0.0,0.0,0.13688428409499184,0.11286194307915529,0.8448685573577881
329,2024-05-23,12:59:15,329,0.0,0.0,0.0,0.0,-0.2565817032532407,-0.23381755398600382,0.8812877105712891
330,2024-05-23,12:59:18,330,0.0,0.0,0.0,0.0,0.056532822632007346,0.042422036324458186,0.7859000133514404
331,2024-05-23,12:59:21,331,0.0,0.0,0.0,0.0,-0.14841660828859812,-0.03986744065131561,0.844415323638916
332,2024-05-23,12:59:25,332,0.0,0.0,0.0,0.0,-0.037637343124280215,-0.009354555687014552,0.8512247966766358
333,2024-05-23,12:59:28,333,0.0,0.0,0.0,0.0,0.2545946043464539,0.14187548483819923,0.8001033233642578
334,2024-05-23,12:59:32,334,0.0,0.0,0.0,0.0,-0.30185772838462616,-0.2938679751999524,0.8049305843353272
335,2024-05-23,12:59:35,335,0.0,0.0,0.0,0.0,0.31651888097253694,0.2114419543392619,0.8610612319946289
336,2024-05-23,12:59:39,336,0.0,0.0,0.0,0.0,0.2803733003886616,0.3462460714551134,0.8245393203735352
337,2024-05-23,12:59:42,337,0.0,0.0,0.0,0.0,-0.015497758100393647,0.059140072965702915,0.8064140247344971
338,2024-05-23,12:59:46,338,0.0,0.0,0.0,0.0,-0.2772860140291027,-0.21584406020232144,0.8925372528076172
339,2024-05-23,12:59:49,339,0.0,0.0,0.0,0.0,-0.9025264725822231,-0.9162595635406272,0.8513716625213623
340,2024-05-23,12:59:53,340,0.0,0.0,0.0,0.0,0.1731785896946206,0.16050803727690988,0.816458837890625
341,2024-05-23,12:59:56,341,0.0,0.0,0.0,0.0,-0.44074849011221684,-0.4800608364710212,0.8499010967254639
342,2024-05-23,13:00:00,342,0.0,0.0,0.0,0.0,0.01570138368801221,0.0692413322906408,0.8746284412384033
