,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
13,2024-06-28,10:01:14,13,0.0010829583,0.0,0.36038366,4.018705e-06,-0.08977027622295927,-0.05107443030181943,0.8986703323364258
14,2024-06-28,10:01:18,14,0.0009734457,0.0,0.30606145,3.7501702e-06,0.3243619726935926,0.25477224425869793,1.192327158355713
15,2024-06-28,10:01:22,15,0.0013028485,0.0,0.399333,5.0997614e-06,-0.09908935492546478,-0.10141964407530386,0.8788033889770508
16,2024-06-28,10:01:26,16,0.0014770756,0.0,0.4050762,6.390831e-06,0.18391702947591448,0.010447669336507833,0.9054016040802002
17,2024-06-28,10:01:30,17,0.0015661706,0.0,0.44972903,6.3775283e-06,-0.13415594208044845,-0.2237198432956553,0.856591837310791
18,2024-06-28,10:01:34,18,0.0016139987,0.0,0.46452326,6.674858e-06,0.09698609835405379,0.08543455840495799,0.8237265514373779
19,2024-06-28,10:01:38,19,0.001545556,0.0,0.43257114,6.5006643e-06,0.020975400893783892,-0.0957703016576691,0.9099298881530762
20,2024-06-28,10:01:44,20,0.0012131643,0.0,0.33705312,5.102791e-06,0.09274634733512484,-0.10279196894362891,1.2072686122894287
21,2024-06-28,10:01:48,21,0.0014865776,0.0,0.43799695,6.0132543e-06,-0.3045723116556836,-0.26668580339521064,0.956710474395752
22,2024-06-28,10:01:52,22,0.0013866562,0.0,0.4215948,5.513163e-06,-0.09555420947063706,-0.029352968543134274,0.9034804271697998
23,2024-06-28,10:01:57,23,0.0013379026,0.0,0.41738966,5.2246e-06,-0.056107779087189766,-0.06938832124827937,0.9221836494445801
24,2024-06-28,10:02:00,24,0.0011041954,0.0,0.3485302,4.229003e-06,0.23254050736938214,0.13355319608822763,1.1401275562286377
25,2024-06-28,10:02:04,25,0.0013577432,0.0,0.43302548,5.209026e-06,0.8575805585291327,0.645499085407865,0.9590140747070313
26,2024-06-28,10:02:09,26,0.0013602797,0.0,0.46221516,5.0853732e-06,-0.19797347710348023,-0.31861281464770413,0.8594566749572754
27,2024-06-28,10:02:13,27,0.0012784222,0.0,0.4484765,4.628061e-06,0.5771179420246091,0.5467095806187959,0.8029252456665039
28,2024-06-28,10:02:16,28,0.0011341218,0.0,0.3943482,4.023817e-06,0.32190021136531183,0.33862519073261,0.9358080791473389
29,2024-06-28,10:02:21,29,0.0012898557,0.0,0.4372473,4.71952e-06,0.3104356040732342,0.18812011764994277,0.9025415348052979
30,2024-06-28,10:02:25,30,0.0010688198,0.0,0.3954956,3.752603e-06,-0.4999239226566781,-0.36786424916523625,0.8714529441833496
31,2024-06-28,10:02:29,31,0.00130935,0.0,0.4744545,4.586553e-06,0.4361963233308403,0.2558134355766356,0.8139139579772949
32,2024-06-28,10:02:34,32,0.0010319179,0.0,0.3713577,3.6358883e-06,-0.20242198162034708,-0.21688503121535624,0.9728259014129639
33,2024-06-28,10:02:38,33,0.00090175774,0.0,0.33829537,3.0976964e-06,-0.6371944480347194,-0.66283722441835,1.087159292602539
34,2024-06-28,10:02:42,34,0.0011185912,0.0,0.3826621,4.1148314e-06,-0.35471499674785667,-0.4274453470789025,0.9808246063232422
35,2024-06-28,10:02:47,35,0.0010677278,0.0,0.34913126,4.0628956e-06,-0.3389007705883089,-0.26381941890703337,0.9221886562347412
36,2024-06-28,10:02:51,36,1.2892051,0.0,25.859035,0.07014379,-133.51355152367753,-168.67118412128565,1.065651075744629
37,2024-06-28,10:02:55,37,0.010277124,0.0,0.5003537,0.0004422658,0.552550878113117,0.471403323122023,1.0137254165649414
38,2024-06-28,10:03:00,38,0.009993827,0.0,0.48643476,0.00042986847,0.5801920032438321,0.6265986269590834,1.0592345165252686
39,2024-06-28,10:03:04,39,0.009846291,0.0,0.48458967,0.00042329432,-0.4114178036839992,-0.425276228685593,1.0565766262054443
40,2024-06-28,10:03:09,40,0.0096182395,0.0,0.5066057,0.00038824158,0.1423669225262893,0.1324885625761277,0.9785441326141358
41,2024-06-28,10:03:13,41,0.0086437315,0.0,0.44383502,0.000362442,-1.6241251733151876,-1.418024715163716,1.1058129238128662
42,2024-06-28,10:03:18,42,0.010331016,0.0,0.5745262,0.00039927047,1.744908500612324,1.7317156715881836,0.8906651901245117
43,2024-06-28,10:03:23,43,0.009737983,0.0,0.46128044,0.00042674577,1.60471021539003,1.1959071499002076,1.0832275318145752
44,2024-06-28,10:03:27,44,0.010133366,0.0,0.52377594,0.0004210087,-0.6203503686292463,-0.4116129705694269,0.9295286106109619
45,2024-06-28,10:03:32,45,0.009167445,0.0,0.4547073,0.00039394235,-0.16881934518932853,-0.1676932383664704,1.080626146697998
46,2024-06-28,10:03:36,46,0.010968021,0.0,0.4934216,0.0004970967,0.8887017572921935,0.4827709669343876,1.0059365200042725
47,2024-06-28,10:03:41,47,0.0092856465,0.0,0.46735036,0.00039415684,-0.20091214190064088,-0.06768604399015649,1.0964135097503662
48,2024-06-28,10:03:45,48,0.010992795,0.0,0.52079076,0.0004820362,1.2732077355916223,1.061079153652249,0.9439360069274902
49,2024-06-28,10:03:50,49,0.008957582,0.0,0.4493725,0.0003795044,0.3479838348750346,0.35705083723246384,1.0858217643737793
50,2024-06-28,10:03:54,50,0.010388198,0.0,0.52154005,0.00044474824,-1.1882532711782534,-0.9390711527432909,0.9430567192077637
51,2024-06-28,10:03:59,51,0.009588134,0.0,0.41933298,0.00044576905,-2.64209909668584,-2.6797862334831795,1.174073355102539
52,2024-06-28,10:04:04,52,0.009046881,0.0,0.53485924,0.0003171417,2.6868223969606797,2.6881315321621027,0.9659964012145996
53,2024-06-28,10:04:08,53,0.010227604,0.0,0.50634855,0.00043898678,-0.04545384089579149,0.06843872873785838,0.9939266609191895
54,2024-06-28,10:04:13,54,0.009599263,0.0,0.5075749,0.0003863274,-0.9912636266834234,-0.7313073957918309,0.9765685962677002
55,2024-06-28,10:04:18,55,0.012003447,0.0,0.5993887,0.00050672644,0.7284845920536779,0.5696078791700956,0.8907329010009766
56,2024-06-28,10:04:23,56,0.008971077,0.0,0.4475963,0.00038010703,-0.007583058639093264,0.009281870096779917,1.1551112102508545
57,2024-06-28,10:04:27,57,0.0096226,0.0,0.47906774,0.00040515035,0.9246211135652306,0.7929398474947328,1.0598336624145508
58,2024-06-28,10:04:33,58,0.008566533,0.0,0.45406064,0.0003430968,-0.5339170687619602,-0.5518467328555249,1.0762661861419678
59,2024-06-28,10:04:37,59,0.011217918,0.0,0.55703807,0.0004803463,-0.8391793227848838,-0.5958418006264633,0.9467858242034912
60,2024-06-28,10:04:42,60,0.011592159,0.0,0.554412,0.0005019076,0.5814408773333347,0.42695422795188953,0.9361103939056397
61,2024-06-28,10:04:47,61,0.010563126,0.0,0.5393805,0.00043744026,0.07066595676035742,-0.020947766755035034,0.9603337215423584
62,2024-06-28,10:04:51,62,0.00941457,0.0,0.46198255,0.00040417022,-0.2510150364546359,-0.3209436582356084,1.1172701286315918
63,2024-06-28,10:04:55,63,0.010086373,0.0,0.5271747,0.0004168066,-0.8489894850718662,-0.6143203728532273,1.0202404426574707
64,2024-06-28,10:05:00,64,0.007790776,0.0,0.3687894,0.0003414608,0.014334881101591769,0.015116590831990701,1.4353441165924072
65,2024-06-28,10:05:05,65,0.00964927,0.0,0.49339297,0.00040006064,-0.39516242885158187,-0.2241119614236563,1.0526634620666504
66,2024-06-28,10:05:10,66,0.010688053,0.0,0.55706334,0.00043341683,1.477779366628329,1.1117609878186703,0.9522098468780518
67,2024-06-28,10:05:15,67,0.009511133,0.0,0.49504828,0.00038853657,0.29156255268345654,0.14142814452682073,1.0845333503723145
68,2024-06-28,10:05:20,68,0.010847508,0.0,0.5751422,0.00043859053,-1.030612294676381,-0.8845231482457478,0.9124359058380127
69,2024-06-28,10:05:25,69,0.010714101,0.0,0.54201293,0.00044738987,-0.3922280458103994,-0.2841050016863617,0.9623803066253662
70,2024-06-28,10:05:30,70,0.009123411,0.0,0.45203686,0.00038290175,0.9298093276795322,0.6365819672506725,1.159380333328247
71,2024-06-28,10:05:35,71,0.009070903,0.0,0.47592038,0.00036715154,-0.4542817749884775,-0.5559484668683462,1.1173070835113526
72,2024-06-28,10:05:40,72,0.01066487,0.0,0.56149185,0.00042605106,0.006049391602918034,0.22844400556690275,0.9436925815582276
73,2024-06-28,10:05:45,73,0.008863162,0.0,0.4635634,0.00035642873,-0.2433361896202899,-0.13849618551205709,1.1406804489135742
74,2024-06-28,10:05:51,74,0.0096386345,0.0,0.50544274,0.0003849283,0.4331883721483685,0.1070344708246622,1.0271560119628906
75,2024-06-28,10:05:56,75,0.008965734,0.0,0.47631577,0.000353729,-1.3501991243762383,-0.8937379898575999,1.091952698135376
76,2024-06-28,10:06:01,76,0.012075124,0.0,0.5858519,0.00050313503,1.1980902662939708,1.0248430822725847,0.9062796997070313
77,2024-06-28,10:06:07,77,0.0134289125,0.0,0.59994674,0.0005874778,-2.158254515803629,-2.1691116904090078,0.9055997299194336
78,2024-06-28,10:06:12,78,0.00785232,0.0,0.4879011,0.00025741986,2.4165693126138743,2.3404991378736675,1.0805105136871338
79,2024-06-28,10:06:18,79,0.009700272,0.0,0.51171386,0.00038062115,0.11218928149251654,-0.04382399922917247,1.0304123329162598
80,2024-06-28,10:06:23,80,0.011596,0.0,0.57203794,0.0004761861,0.19943674660562302,0.22323884489388685,0.91325129737854
81,2024-06-28,10:06:28,81,0.011037014,0.0,0.5828286,0.00043477755,-0.26053285693873696,-0.10531824600488694,0.8930694030761719
82,2024-06-28,10:06:33,82,0.0084254155,0.0,0.49044368,0.0003013713,-0.38720630823128604,-0.3818072270470555,1.0324472354888916
83,2024-06-28,10:06:39,83,0.009624392,0.0,0.5163446,0.00037284894,-0.18215031316267077,-0.15400353638902198,0.9985224174499512
84,2024-06-28,10:06:44,84,0.0110955,0.0,0.550762,0.00044952423,0.32984856477385766,0.45555791079407526,0.9898442195892334
85,2024-06-28,10:06:49,85,0.010446876,0.0,0.5659152,0.00040053824,0.26716788770074457,0.01877383273203008,0.9008013175964356
86,2024-06-28,10:06:55,86,0.009041725,0.0,0.49358287,0.00034488871,0.08468181527773845,0.005504127571203417,1.0390182899475098
87,2024-06-28,10:07:00,87,0.008979933,0.0,0.46098256,0.00035829959,-0.5457474521840476,-0.6062197877800303,1.1216589378356934
88,2024-06-28,10:07:05,88,0.0089085465,0.0,0.50949836,0.00032554552,-0.5202035207153439,-0.3334002971164798,0.9849325584411621
89,2024-06-28,10:07:11,89,0.0036863817,0.0,0.36431566,9.841162e-05,-0.9895782238652411,-0.8132029134826582,1.1064130233764649
90,2024-06-28,10:07:16,90,2.1102429e-05,0.0,0.016419671,2.7791836e-08,0.8509247765559664,0.6264297025213585,0.9358049797058106
91,2024-06-28,10:07:22,91,3.263504e-05,0.0,0.030454915,3.5109466e-08,0.05246308319513241,0.06592394412992221,1.1531466411590576
92,2024-06-28,10:07:27,92,2.7841228e-05,0.0,0.027802434,2.9862747e-08,0.32679350632079546,0.23661492555495134,1.0257796215057373
93,2024-06-28,10:07:33,93,1.8933728e-05,0.0,0.024889044,1.44033825e-08,0.21784047206917154,0.22642516592296372,1.0374361442565918
94,2024-06-28,10:07:38,94,3.996553e-05,0.0,0.052536078,3.0402823e-08,-1.4627090659036563,-1.4128869182260868,0.9836179183959961
95,2024-06-28,10:07:43,95,2.301137e-05,0.0,0.030249244,1.750535e-08,0.11236701930356992,0.03786747739888555,1.0465437339782715
96,2024-06-28,10:07:49,96,3.5290195e-05,0.0,0.04639019,2.6846175e-08,0.5671442368403944,0.23233586544059107,0.8818518089294434
97,2024-06-28,10:07:54,97,2.482224e-05,0.0,0.0326297,1.8882927e-08,-0.14153369855819134,-0.01275747143674562,0.8799485134124756
98,2024-06-28,10:07:59,98,4.1717423e-05,0.0,0.054839004,3.1735535e-08,1.2679139556275658,1.2352834857219905,0.8738006519317627
99,2024-06-28,10:08:05,99,1.1774916e-05,0.0,0.015478537,8.957487e-09,0.8762852774403255,0.7943398060944998,0.8874057697296143
100,2024-06-28,10:08:11,100,8.534238e-05,0.0,0.11218552,6.4922176e-08,-1.369342123728685,-1.6239692901832736,0.940047876739502
101,2024-06-28,10:08:16,101,3.686404e-05,0.0,0.048459064,2.804344e-08,-0.5419453202408726,-0.4578900987170958,1.0986646579742432
102,2024-06-28,10:08:22,102,2.7584887e-05,0.0,0.036261294,2.0984546e-08,-0.5463924027853746,-0.5531029927796474,1.0512639450073242
103,2024-06-28,10:08:27,103,3.9306182e-05,0.0,0.05166934,2.9901237e-08,0.5810648618093539,0.304900643067895,0.9068468975067139
104,2024-06-28,10:08:32,104,1.628043e-05,0.0,0.021401191,1.2384948e-08,-0.378130947600794,-0.28102581189205345,0.9957763122558594
105,2024-06-28,10:08:38,105,1.3463899e-05,0.0,0.017698763,1.0242339e-08,0.29459217785886477,0.3328883261449606,0.9466408657073975
106,2024-06-28,10:08:44,106,0.0,0.0,0.0,0.0,-0.4981396908038833,-0.43904320062512364,0.8126841949462891
107,2024-06-28,10:08:49,107,0.0,0.0,0.0,0.0,0.1980434821863097,0.18466227649490402,0.8090621398925781
108,2024-06-28,10:08:54,108,0.0,0.0,0.0,0.0,0.44903238940788903,0.2737390361440278,0.8730822967529297
109,2024-06-28,10:08:59,109,0.0,0.0,0.0,0.0,-0.1270781969135979,0.16900572484211382,0.8014954494476318
110,2024-06-28,10:09:05,110,0.0,0.0,0.0,0.0,-0.11367836068851284,-0.08289786969709344,0.8909484313964844
111,2024-06-28,10:09:10,111,0.09850371,0.0,3.442249,0.003865721,-33.81673666429537,-33.60851790833171,0.9673341678619385
112,2024-06-28,10:09:15,112,0.0027581793,0.0,0.2193399,8.1422855e-05,0.23123369637611169,0.28812193804575414,1.0248156951904297
113,2024-06-28,10:09:22,113,0.0026879206,0.0,0.23773657,8.056126e-05,0.565382245021176,0.5429952806697469,1.00140465965271
114,2024-06-28,10:09:28,114,0.002235698,0.0,0.17806679,6.821602e-05,0.8984700082715386,0.8712935978765859,1.2518352436065674
115,2024-06-28,10:09:34,115,0.0029797293,0.0,0.22155996,8.8351386e-05,0.38948149084173866,0.39537898521229214,0.9663125442504883
116,2024-06-28,10:09:40,116,0.0029780688,0.0,0.24653962,9.009741e-05,0.8386269838305158,0.7663738462726908,0.9321149753570557
117,2024-06-28,10:09:46,117,0.0028266732,0.0,0.23756868,8.512046e-05,0.35843696495970745,0.4595544734358015,0.9949242042541504
118,2024-06-28,10:09:52,118,0.0028205398,0.0,0.22606315,8.485527e-05,0.8647630981378381,0.8378803911044297,0.9860836433410645
119,2024-06-28,10:09:59,119,0.002623967,0.0,0.26214772,7.816748e-05,1.4129891452254462,1.0801863833224339,0.9521862434387207
120,2024-06-28,10:10:05,120,0.0033695784,0.0,0.2886093,0.00010266975,-0.1989183368874078,0.04094064854506245,0.9287616180419922
121,2024-06-28,10:10:11,121,0.0028717848,0.0,0.20703658,8.684909e-05,0.8351574221939954,0.7346638010660956,1.0095321105957031
122,2024-06-28,10:10:18,122,0.0023185038,0.0,0.1856035,6.94834e-05,0.45876733471460385,0.45450181241469223,1.2149421142578125
123,2024-06-28,10:10:23,123,0.0031169252,0.0,0.25502402,9.408247e-05,0.7594872283957158,0.7259611942832703,0.8779827522277832
124,2024-06-28,10:10:29,124,0.0023837679,0.0,0.19733821,7.289169e-05,0.5674378287189015,0.6512328646164546,1.2133521007537842
125,2024-06-28,10:10:35,125,0.0027462028,0.0,0.20880115,8.240507e-05,0.1778406292395912,0.1502651006232086,1.0397294925689697
126,2024-06-28,10:10:41,126,0.0023182938,0.0,0.18730299,7.399979e-05,1.0869130157808722,1.067236285300675,1.1859213279724121
127,2024-06-28,10:10:47,127,0.0023658962,0.0,0.23544136,6.55243e-05,2.2564034403942244,1.7424502430644417,1.0658990310668945
128,2024-06-28,10:10:53,128,0.0024895386,0.0,0.2238397,7.522311e-05,1.1911363660788166,1.1096658311842151,1.028947966003418
129,2024-06-28,10:10:59,129,0.0025817251,0.0,0.23520802,7.6677956e-05,0.7038770788189529,0.8118744640617106,1.0462995933532715
130,2024-06-28,10:11:05,130,0.0023882773,0.0,0.24424222,7.1214905e-05,0.7174548901819414,0.6487948171950001,1.0807703899383545
131,2024-06-28,10:11:12,131,0.0026343642,0.0,0.24485582,7.961313e-05,0.549587493261832,0.6476764284561445,0.997362272644043
132,2024-06-28,10:11:17,132,0.0023705815,0.0,0.21560705,7.0854636e-05,0.7345952223721641,0.7522212444495805,1.1826335357666016
133,2024-06-28,10:11:24,133,0.0030445529,0.0,0.30030623,8.914548e-05,0.4273005498514341,0.3873652090525316,0.9226976799011231
134,2024-06-28,10:11:29,134,0.002823902,0.0,0.2585894,8.416767e-05,0.7083381049555185,0.5835465684981959,0.9831651615142822
135,2024-06-28,10:11:35,135,0.0027009211,0.0,0.2359006,7.9791535e-05,0.610409463638837,0.5535963043479453,1.0701195167541504
136,2024-06-28,10:11:42,136,0.0024333526,0.0,0.21702075,7.441153e-05,1.1697726026991904,1.1066969152738915,1.1725551055908203
137,2024-06-28,10:11:48,137,0.003147373,0.0,0.3087868,9.247194e-05,-0.019035357811419178,0.051780013810033367,0.8938001560211182
138,2024-06-28,10:11:54,138,0.00328353,0.0,0.29076147,9.641019e-05,0.4939076923305601,0.39629292448045317,0.8967358039855957
139,2024-06-28,10:12:00,139,0.0022973644,0.0,0.20246935,6.876574e-05,0.12055839647375126,0.19233679300267598,1.228366272354126
140,2024-06-28,10:12:07,140,0.0032303338,0.0,0.27918613,9.507152e-05,0.5611695426849597,0.5030107344440069,0.88079919090271
141,2024-06-28,10:12:12,141,0.0031116703,0.0,0.23488885,9.36555e-05,1.0269039406814666,0.8852510177644952,0.9366403984069824
142,2024-06-28,10:12:18,142,0.0025573035,0.0,0.22328626,7.649154e-05,0.7249846705671278,0.6978298918516774,1.1250091957092285
143,2024-06-28,10:12:24,143,0.003249799,0.0,0.29888755,9.430264e-05,0.07998012320418701,0.12126448463411682,0.9015540050506592
144,2024-06-28,10:12:30,144,0.0033106352,0.0,0.29650885,9.523333e-05,0.7850597831798113,0.6749318077234194,0.9393512176513672
145,2024-06-28,10:12:36,145,0.002897216,0.0,0.24488431,8.5111504e-05,0.8089929298176751,0.7983110277275227,1.033293383026123
146,2024-06-28,10:12:43,146,0.0025012593,0.0,0.22542311,7.185145e-05,0.36816193176295475,0.268529168306193,1.1968146728515625
147,2024-06-28,10:12:50,147,0.003573675,0.0,0.30775735,0.00010633432,1.105921968578936,1.020430015261589,0.8166412281036377
148,2024-06-28,10:12:56,148,0.0028432948,0.0,0.21602274,8.496417e-05,0.9749357814355505,1.0741597523428175,1.0530787872314453
149,2024-06-28,10:13:02,149,0.0032857587,0.0,0.28260276,9.759946e-05,0.7803274238310692,0.6343763215433632,0.9003180431365967
150,2024-06-28,10:13:08,150,0.0033585022,0.0,0.2689384,9.9782184e-05,0.7703426653796832,0.7559461884026468,0.8879770206451416
151,2024-06-28,10:13:14,151,0.0033229867,0.0,0.2584127,9.772923e-05,0.2647099867895549,0.3124075872126643,0.9027794765472412
152,2024-06-28,10:13:20,152,0.0025614437,0.0,0.24209338,7.4731615e-05,0.24048088837809817,0.1752312838048725,1.191383497619629
153,2024-06-28,10:13:26,153,0.0036470767,0.0,0.28225628,0.000109847904,0.8735613143026109,0.838827899678801,0.8338672088623047
154,2024-06-28,10:13:33,154,0.002742411,0.0,0.23910789,7.880289e-05,0.12122856795574653,0.09871312252146935,1.068632500076294
155,2024-06-28,10:13:38,155,0.0031473893,0.0,0.2645266,9.304537e-05,0.806137134340706,0.7434071930411276,0.9094022678375244
156,2024-06-28,10:13:45,156,0.0027090225,0.0,0.21082386,8.049325e-05,1.3360763800769189,1.2010682283221845,1.1030787395477295
157,2024-06-28,10:13:51,157,0.0028415066,0.0,0.25371513,8.275277e-05,-0.07024162014350674,0.10670090035986267,1.0004669593811035
158,2024-06-28,10:13:57,158,0.003236228,0.0,0.27927104,9.3594994e-05,0.4475039158345063,0.4541528689321597,0.9423128532409668
159,2024-06-28,10:14:04,159,0.0025947744,0.0,0.2213517,7.647608e-05,1.5176286116234248,1.3335662284621372,1.053563969039917
160,2024-06-28,10:14:10,160,0.0029487105,0.0,0.2336203,8.4869505e-05,0.33916712563128243,0.3645180995394641,0.9829443859100342
161,2024-06-28,10:14:17,161,0.0026923711,0.0,0.23320322,7.6737306e-05,-0.014280883038299547,-0.07221648063971572,1.0989204811096192
162,2024-06-28,10:14:23,162,0.0028019329,0.0,0.217193,8.2238665e-05,0.6572370277526339,0.6322383637692757,1.0214473175048828
163,2024-06-28,10:14:29,163,0.0034991642,0.0,0.27422515,0.00010064612,0.5795860544523541,0.578495646615194,0.7822076248168945
164,2024-06-28,10:14:35,164,0.0031709487,0.0,0.29031083,8.864437e-05,0.38427236373051016,0.23959251970042275,0.9031511711120606
165,2024-06-28,10:14:41,165,0.0014117041,0.0,0.18285698,2.2116272e-05,0.9458565229643656,0.7115565015846953,0.9506551193237305
166,2024-06-28,10:14:48,166,0.0009774935,0.0,0.18756123,8.730107e-06,0.5816123774680249,0.5952799614135194,0.8451908992767334
167,2024-06-28,10:14:54,167,0.0004461968,0.0,0.15768243,2.5540187e-06,0.037293765363215416,0.04337538140251802,1.0172811912536621
168,2024-06-28,10:15:00,168,0.00029604658,0.0,0.12605421,1.2172644e-06,0.7355915398564291,0.7052069383314947,0.9187811779022217
169,2024-06-28,10:15:07,169,0.0002970574,0.0,0.07446667,1.2937645e-06,0.8993499719288041,0.8369522136879262,1.0856923030853272
170,2024-06-28,10:15:13,170,0.00016071269,0.0,0.0560178,6.5520953e-07,-0.3458618292548387,-0.17102870626016703,1.0480197834014893
171,2024-06-28,10:15:20,171,0.00025461227,0.0,0.07555365,9.864494e-07,0.9645545182249216,0.9203889221593192,0.9996522830963135
172,2024-06-28,10:15:26,172,0.00021544415,0.0,0.06746584,8.496307e-07,-0.022436535853367835,0.06317888080479327,0.870564119720459
173,2024-06-28,10:15:33,173,0.0002525722,0.0,0.07575266,1.0144862e-06,0.6599437108869058,0.6200985256757665,0.8780173229217529
174,2024-06-28,10:15:39,174,0.00022803077,0.0,0.06642126,8.653727e-07,0.21241036479519781,0.22697854828582026,1.028687612915039
175,2024-06-28,10:15:45,175,0.00042025466,0.0,0.1189541,1.595947e-06,1.1342698219680072,1.1703747719564745,0.9672376083374024
176,2024-06-28,10:15:51,176,0.00027673683,0.0,0.08079172,1.0517556e-06,0.6989235200354911,0.6829593046304766,0.8421515392303467
177,2024-06-28,10:15:57,177,0.0003694278,0.0,0.098143615,1.4588746e-06,0.9014577772010419,0.8863300104496643,0.948456661605835
178,2024-06-28,10:16:03,178,0.00027745328,0.0,0.08285232,9.893585e-07,0.5296424240554586,0.5718563446084164,0.8563465045928955
179,2024-06-28,10:16:10,179,0.00034685887,0.0,0.100351565,1.263882e-06,0.8098605016883401,0.7466745066601537,0.8367697166442871
180,2024-06-28,10:16:17,180,0.0002708276,0.0,0.083686225,9.203521e-07,1.0285498132912516,0.9688737222378183,0.9499489234924317
181,2024-06-28,10:16:23,181,0.00020897928,0.0,0.063314684,7.108441e-07,0.2511312258202381,0.352673198762093,0.9693342613220215
182,2024-06-28,10:16:30,182,0.00023549308,0.0,0.068774365,8.401601e-07,0.2111246479163044,0.27879149714548185,0.8664051460266113
183,2024-06-28,10:16:37,183,0.0002337479,0.0,0.06772723,8.338746e-07,0.7722935290599906,0.7740175419889478,1.06705726852417
184,2024-06-28,10:16:43,184,0.00041612415,0.0,0.12112105,1.5176179e-06,1.4756660957349401,1.36431605238184,0.8144241737365723
185,2024-06-28,10:16:49,185,0.0002701503,0.0,0.08151117,9.849557e-07,0.8888383203485688,0.7572733220427391,0.9521500038146973
186,2024-06-28,10:16:56,186,0.000798033,0.0,0.31581098,4.016764e-06,1.0031004396675798,0.44557123193926834,0.8771044181823731
187,2024-06-28,10:17:02,187,0.008109186,0.0,0.3750269,0.0002992527,-3.255961368542871,-1.7097523951564209,0.8305758403778076
188,2024-06-28,10:17:08,188,0.006528006,0.0,0.38435698,0.00023797445,0.1777931227973356,0.1938151092892311,0.7846392559051514
189,2024-06-28,10:17:15,189,0.0051741055,0.0,0.30642825,0.00018885,0.13342529838015912,0.05548578345105377,0.997373955154419
190,2024-06-28,10:17:22,190,0.0054143085,0.0,0.3198115,0.00019708314,-0.1680236669599422,-0.23315860154547813,0.9701212810516358
191,2024-06-28,10:17:28,191,0.0060361233,0.0,0.35349083,0.00022095744,0.2299791589789065,0.09919285674764067,0.8402501510620117
192,2024-06-28,10:17:35,192,0.005447691,0.0,0.31820226,0.00020010039,-0.3448435928498968,-0.3575245659125484,0.946268932723999
193,2024-06-28,10:17:42,193,0.0050216657,0.0,0.29700652,0.00018268362,-0.06689045806856614,-0.13141063856480428,1.0715450214385986
194,2024-06-28,10:17:48,194,0.0063123903,0.0,0.36879274,0.00023149404,-0.13736103348754497,-0.2109078957175815,0.8238529132843018
195,2024-06-28,10:17:55,195,0.0049600243,0.0,0.29105082,0.0001815655,0.14344174021440334,0.06834515814405615,1.031438724899292
196,2024-06-28,10:18:01,196,0.005954161,0.0,0.3487114,0.00021828596,-0.05107682071229277,-0.12218078412109178,0.8582993911743164
197,2024-06-28,10:18:08,197,0.006245412,0.0,0.3690523,0.0002258343,-0.340059449377885,-0.41982454114628187,0.838774101638794
198,2024-06-28,10:18:14,198,0.006500641,0.0,0.37901974,0.0002378571,0.18912691084377375,0.20641330130376062,0.791084663772583
199,2024-06-28,10:18:20,199,0.0055981656,0.0,0.32935643,0.00020255528,-0.08621547818089369,-0.1547697151323638,0.9529801773071289
200,2024-06-28,10:18:27,200,0.0048297397,0.0,0.28341296,0.00017640227,0.024769208126017822,-0.03939574045793775,1.0699030326843262
