,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
222,2024-07-29,16:57:03,222,0.0,0.0,0.0,0.0,-0.7660805207084204,-0.44757039584560515,1.023266928100586
223,2024-07-29,16:57:06,223,0.0,0.0,0.0,0.0,0.007478982386326044,-0.03360267397675896,1.083506243133545
224,2024-07-29,16:57:09,224,0.0,0.0,0.0,0.0,-0.3317955914250859,-0.26585637026998094,0.9448822902679443
225,2024-07-29,16:57:12,225,0.0055338824,0.0,0.9937582,3.4385954e-05,-7.12153602856187,-5.163594752917788,1.0231605934143067
226,2024-07-29,16:57:15,226,0.0,0.0,0.0,0.0,-0.08104426799000504,-0.03687164060299844,1.0582968162536621
227,2024-07-29,16:57:19,227,0.0,0.0,0.0,0.0,1.1018675945373344,0.5876808775105329,0.9329143928527832
228,2024-07-29,16:57:21,228,0.0046494184,0.0,1.2148849,2.6360962e-05,13.27598591672115,8.271669018034517,0.9843691753387451
229,2024-07-29,16:57:24,229,0.0,0.0,0.0,0.0,-0.5062081333487305,-0.32359357544201,0.9436296390533447
230,2024-07-29,16:57:27,230,0.0,0.0,0.0,0.0,0.14877193499079025,0.10265012315755859,0.9624115394592285
231,2024-07-29,16:57:30,231,0.0,0.0,0.0,0.0,-0.27925585603284436,-0.13812545492759504,0.9431909488677979
232,2024-07-29,16:57:33,232,0.0,0.0,0.0,0.0,-1.9157777870857193,-1.3652819507331195,0.9940906929016113
233,2024-07-29,16:57:36,233,0.0030034587,0.0,0.5574922,1.9704496e-05,9.158395396045664,8.104835535723021,1.047138826751709
234,2024-07-29,16:57:39,234,0.0,0.0,0.0,0.0,0.32577987161007277,-0.19582146572502943,0.9739400314331055
235,2024-07-29,16:57:42,235,0.0,0.0,0.0,0.0,1.0459286085023807,0.41916931842501,0.8709274696350098
236,2024-07-29,16:57:45,236,0.0,0.0,0.0,0.0,-8.575347840437434,-7.5068406106461945,0.995916263961792
237,2024-07-29,16:57:48,237,0.0,0.0,0.0,0.0,0.10690963503761293,-0.056622320689133636,0.9799989627838135
238,2024-07-29,16:57:51,238,0.0,0.0,0.0,0.0,0.8242169805515628,0.3952192243354945,1.0638853477478027
239,2024-07-29,16:57:54,239,0.0,0.0,0.0,0.0,-1.5008892557556044,-1.3518764407934472,1.0095445083618164
240,2024-07-29,16:57:57,240,0.0,0.0,0.0,0.0,0.28073348567589146,0.09177942115235892,0.911711113357544
241,2024-07-29,16:58:00,241,0.0,0.0,0.0,0.0,0.6675717599517254,0.203236197955606,1.043455498123169
242,2024-07-29,16:58:03,242,0.0,0.0,0.0,0.0,1.314328502266406,0.2932320927309112,0.9904006885528565
243,2024-07-29,16:58:06,243,0.0,0.0,0.0,0.0,-1.2483799300897729,-0.5773502169791617,1.027293102645874
244,2024-07-29,16:58:09,244,0.0,0.0,0.0,0.0,-0.38343121814398673,-0.42014840585840674,0.9490658210754395
245,2024-07-29,16:58:12,245,0.0,0.0,0.0,0.0,0.5586287316290511,0.17417171529412717,1.0000344680786133
246,2024-07-29,16:58:15,246,0.0,0.0,0.0,0.0,0.4181811322944619,-0.290784736521224,0.8829399513244629
247,2024-07-29,16:58:18,247,0.0,0.0,0.0,0.0,0.8191799947652517,0.17469476900165468,0.9296232627868652
248,2024-07-29,16:58:21,248,0.0,0.0,0.0,0.0,-0.1810660979343266,0.018804584340003504,0.9870397018432617
249,2024-07-29,16:58:24,249,0.0,0.0,0.0,0.0,-0.689673910307799,-0.7359136178184152,0.9675864147186279
250,2024-07-29,16:58:27,250,0.0,0.0,0.0,0.0,-0.8161439021691879,-0.8187891941448259,0.9470170902252197
251,2024-07-29,16:58:30,251,0.0,0.0,0.0,0.0,0.45480814743930426,0.15184987432552402,0.888909952545166
252,2024-07-29,16:58:33,252,0.0,0.0,0.0,0.0,0.8487418562030864,0.31484253077586805,0.9799798892974854
253,2024-07-29,16:58:35,253,0.0,0.0,0.0,0.0,-0.1458592918221993,-0.32614548968206025,0.9799138473510742
254,2024-07-29,16:58:39,254,0.0,0.0,0.0,0.0,0.41220604526187093,0.10307905751436226,0.9159065650939942
255,2024-07-29,16:58:42,255,0.0,0.0,0.0,0.0,-0.11481994542915432,-0.4154324975317095,1.0083633827209473
256,2024-07-29,16:58:44,256,0.0,0.0,0.0,0.0,-0.35932858175824645,-0.6824443817432264,0.9713515209197998
257,2024-07-29,16:58:48,257,0.0,0.0,0.0,0.0,-0.48757794488878087,-0.7273693848707353,0.9119512008666992
258,2024-07-29,16:58:50,258,0.0,0.0,0.0,0.0,1.0925320545011703,0.6346992192212315,0.9609822200775147
259,2024-07-29,16:58:53,259,0.0,0.0,0.0,0.0,-0.3696752192720273,-0.09195451234719704,0.9640735553741455
260,2024-07-29,16:58:57,260,0.0,0.0,0.0,0.0,-0.19691695052885133,-0.5637683416406788,1.0279826091766358
261,2024-07-29,16:58:59,261,0.0,0.0,0.0,0.0,0.14084440824885652,-0.11278285932730478,0.8959082530975342
262,2024-07-29,16:59:03,262,0.0,0.0,0.0,0.0,0.5587289132569965,0.25982778318226873,1.0433918403625488
263,2024-07-29,16:59:06,263,0.0,0.0,0.0,0.0,-0.4130604259555397,-0.5509347622318286,1.0330337451934815
264,2024-07-29,16:59:09,264,0.0,0.0,0.0,0.0,-0.2715507178612354,-0.46730978610698937,0.9718805717468262
265,2024-07-29,16:59:12,265,0.0,0.0,0.0,0.0,0.4261175291930118,0.2717382886969591,0.9939969944000244
266,2024-07-29,16:59:15,266,0.0,0.0,0.0,0.0,-0.7413524681747982,-0.729059755414723,0.9789468215942383
267,2024-07-29,16:59:18,267,0.0,0.0,0.0,0.0,1.0127782413651778,0.5624561901017675,1.0079125331878662
268,2024-07-29,16:59:21,268,0.0,0.0,0.0,0.0,0.9040330869348672,0.4442445285488522,1.0457860397338867
269,2024-07-29,16:59:24,269,0.00035658927,0.0,0.24313846,5.423307e-07,-6.9487448371964,-4.65458356470599,1.006846325302124
270,2024-07-29,16:59:27,270,0.0,0.0,0.0,0.0,-0.7667983840117932,-0.46207001954672616,0.9974531101226807
271,2024-07-29,16:59:30,271,0.0,0.0,0.0,0.0,0.6141109668516146,0.21510961925988778,0.9798807071685791
272,2024-07-29,16:59:33,272,0.0,0.0,0.0,0.0,-0.085491017867389,-0.30017170346688127,1.0493580268859863
273,2024-07-29,16:59:36,273,3.4982106e-05,0.0,0.032562133,3.7634752e-08,0.41907667485286904,0.09746348055970273,1.0348664688110352
274,2024-07-29,16:59:39,274,0.0,0.0,0.0,0.0,-1.259770071185625,-0.7430680687824858,0.9669157432556152
275,2024-07-29,16:59:42,275,0.0,0.0,0.0,0.0,0.18104763753639305,-0.19509226948546537,1.024710552597046
276,2024-07-29,16:59:45,276,0.0,0.0,0.0,0.0,0.5275486368068258,0.030667051697006644,0.9652975963592529
277,2024-07-29,16:59:48,277,0.0,0.0,0.0,0.0,0.2998545281247666,0.09448712721871982,0.9915684627532959
278,2024-07-29,16:59:51,278,0.0,0.0,0.0,0.0,0.48516558830673395,-0.12066844596397219,1.0409454273223877
279,2024-07-29,16:59:54,279,0.0,0.0,0.0,0.0,-0.49080459804806403,1.0315450206815777,1.0130580829620361
280,2024-07-29,16:59:57,280,0.0,0.0,0.0,0.0,5.441762157325658,3.0873161061901526,0.9512323307037354
281,2024-07-29,17:00:00,281,0.0,0.0,0.0,0.0,-4.900898730902736,-3.0620894655718898,1.086119072341919
