,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
30,2024-08-07,14:29:57,30,0.0,0.0,0.0,0.0,0.05979762601319848,0.056564203298252756,0.9419666694641113
31,2024-08-07,14:30:00,31,0.0,0.0,0.0,0.0,-0.2500947812689628,-0.2495801563464253,0.9533449577331543
32,2024-08-07,14:30:04,32,0.0,0.0,0.0,0.0,1.1980375666902348,0.9059917387819506,1.0005155967712402
33,2024-08-07,14:30:07,33,0.0,0.0,0.0,0.0,-0.858944830322093,-0.7271175377665869,0.9787532257080078
34,2024-08-07,14:30:10,34,0.0,0.0,0.0,0.0,0.1977557352308358,0.24444149589803482,1.0115326808929443
35,2024-08-07,14:30:12,35,0.0,0.0,0.0,0.0,-5.002498422242109,-4.990940677090817,0.885015385055542
36,2024-08-07,14:30:15,36,0.0,0.0,0.0,0.0,5.467467848071576,5.309030447473242,1.003505604171753
37,2024-08-07,14:30:18,37,0.0,0.0,0.0,0.0,-0.7372271487067803,-0.5759971056422197,0.8998648094177246
38,2024-08-07,14:30:21,38,0.0,0.0,0.0,0.0,0.64369671664245,0.42016911301937665,0.9203163551330567
39,2024-08-07,14:30:24,39,0.0,0.0,0.0,0.0,0.7657194405247743,0.6803341145388185,0.969572441482544
40,2024-08-07,14:30:26,40,0.0,0.0,0.0,0.0,-0.5957021708533637,-0.3601844847304161,0.9399985240936279
41,2024-08-07,14:30:29,41,0.0,0.0,0.0,0.0,-0.006328157433893151,-0.028511255561497664,0.9196518825531006
42,2024-08-07,14:30:32,42,0.0,0.0,0.0,0.0,-4.8611918291800835,-4.896734813039275,1.0869697498321533
43,2024-08-07,14:30:35,43,0.0,0.0,0.0,0.0,-1.4543086847672213,-1.3563157757596935,0.8693043159484863
44,2024-08-07,14:30:38,44,0.0,0.0,0.0,0.0,-0.46433360216843267,-0.3478890176547774,0.940313236618042
45,2024-08-07,14:30:41,45,0.0,0.0,0.0,0.0,-0.2962121935886748,-0.2709724028250783,0.9485727714538574
46,2024-08-07,14:30:44,46,0.0,0.0,0.0,0.0,0.33471773788976517,-0.048318029207893916,1.2936726974487305
47,2024-08-07,14:30:47,47,0.0,0.0,0.0,0.0,0.09183983109003557,0.1639156219624933,0.9724558757781983
48,2024-08-07,14:30:50,48,0.0,0.0,0.0,0.0,5.762354436558301,5.5972458822816495,0.8885814117431641
49,2024-08-07,14:30:53,49,0.0,0.0,0.0,0.0,-5.289107069908209,-5.056947225430579,0.9430900978088379
50,2024-08-07,14:30:56,50,0.0,0.0,0.0,0.0,0.28765743153695134,0.2655515701945407,0.9686609672546387
51,2024-08-07,14:30:59,51,0.0,0.0,0.0,0.0,0.036534351395104504,0.0844808654226087,1.1063009666442871
52,2024-08-07,14:31:02,52,0.0,0.0,0.0,0.0,0.2750090861563192,0.278072296627958,0.9687241481781006
53,2024-08-07,14:31:06,53,0.0,0.0,0.0,0.0,4.790512752812531,4.651676811689966,1.2323159145355225
54,2024-08-07,14:31:09,54,0.0,0.0,0.0,0.0,-4.907815360722284,-4.827587461881665,0.9593254493713379
55,2024-08-07,14:31:12,55,0.0,0.0,0.0,0.0,0.6110016190283872,0.3289409483886402,0.9540430473327637
56,2024-08-07,14:31:15,56,0.0,0.0,0.0,0.0,-0.11097999835727693,-0.08837332229711226,1.2832409309387207
57,2024-08-07,14:31:18,57,0.0,0.0,0.0,0.0,0.007073467197432479,0.07762995716101082,0.9051159786224365
58,2024-08-07,14:31:22,58,0.0,0.0,0.0,0.0,-0.7710983619377387,-0.9867722591997947,1.0788897441864014
59,2024-08-07,14:31:24,59,0.0,0.0,0.0,0.0,-0.14670920440013432,0.010667373586962644,0.8920482563018799
60,2024-08-07,14:31:27,60,0.0,0.0,0.0,0.0,1.7520854260560854,1.4960920783393052,0.9158326553344727
61,2024-08-07,14:31:30,61,0.0,0.0,0.0,0.0,-0.6063517372747405,-0.4851348343990856,0.8892444538116455
62,2024-08-07,14:31:33,62,0.0,0.0,0.0,0.0,4.306762123678013,4.149692415650888,0.99011315574646
63,2024-08-07,14:31:36,63,0.0,0.0,0.0,0.0,0.8007220735205386,0.7797171821025498,0.9267007278442383
64,2024-08-07,14:31:39,64,0.0,0.0,0.0,0.0,-0.28720168171144184,-0.37398865384722774,0.9990025924682617
65,2024-08-07,14:31:42,65,0.0,0.0,0.0,0.0,0.2928539615502429,0.15389300750746082,1.0175401138305664
66,2024-08-07,14:31:45,66,0.0,0.0,0.0,0.0,0.14204028833221538,0.2139275633287393,0.9474388526916504
67,2024-08-07,14:31:48,67,0.0,0.0,0.0,0.0,-0.06284313841483548,-0.05021516232055046,1.1500243114471436
68,2024-08-07,14:31:51,68,0.0,0.0,0.0,0.0,0.6349606818896099,0.4783993522877819,0.9998370574951172
69,2024-08-07,14:31:54,69,0.0,0.0,0.0,0.0,-0.36670369877481684,-0.3269269591288495,1.0347551273345947
70,2024-08-07,14:31:57,70,0.0,0.0,0.0,0.0,-1.014040474235641,-0.864314013437094,0.8803762363433838
71,2024-08-07,14:32:00,71,0.0,0.0,0.0,0.0,-1.2269562331319814,-2.553839100700964,0.9129280017852783
72,2024-08-07,14:32:03,72,0.0,0.0,0.0,0.0,1.0308683234705602,0.93353884342097,0.9461144374847412
73,2024-08-07,14:32:06,73,0.0,0.0,0.0,0.0,-4.185577875945869,-2.660060572434687,0.8881887363433838
74,2024-08-07,14:32:09,74,0.0,0.0,0.0,0.0,0.24940887494659983,0.10218857631185713,1.3044151233673096
75,2024-08-07,14:32:12,75,0.0,0.0,0.0,0.0,-1.4479646661385315,-1.032504945368248,0.9034468101501465
76,2024-08-07,14:32:14,76,0.0,0.0,0.0,0.0,0.33795807373306136,0.28924236448994534,0.904516117477417
77,2024-08-07,14:32:17,77,0.0,0.0,0.0,0.0,4.169647644586037,4.2902054010869035,0.8615290092468262
78,2024-08-07,14:32:20,78,0.0,0.0,0.0,0.0,-4.44372563944687,-4.494829123021454,0.9091452526092529
79,2024-08-07,14:32:23,79,0.0,0.0,0.0,0.0,-0.628419537117522,-0.6602349231175374,0.9699455665588379
80,2024-08-07,14:32:26,80,0.0,0.0,0.0,0.0,0.8963700307089384,0.8185555832964002,0.894412414932251
81,2024-08-07,14:32:29,81,0.0,0.0,0.0,0.0,3.648787441924767,3.626437904442263,1.1211637424468994
82,2024-08-07,14:32:32,82,0.0,0.0,0.0,0.0,-3.4004557969604314,-3.5056643524849695,0.9850086139678955
83,2024-08-07,14:32:35,83,0.0,0.0,0.0,0.0,2.645290069218126,1.4016173886559815,0.9285890029907227
84,2024-08-07,14:32:38,84,0.0,0.0,0.0,0.0,-1.983413469780573,-1.5415606006139781,0.8971263336181641
85,2024-08-07,14:32:41,85,0.0,0.0,0.0,0.0,1.0740439395889723,1.082311099945891,1.02547110786438
86,2024-08-07,14:32:45,86,0.0,0.0,0.0,0.0,-1.4145238126987911,-1.0590056469614337,0.9783266948699951
87,2024-08-07,14:32:47,87,0.0,0.0,0.0,0.0,0.9669265395850376,0.9364743454322422,0.9106627868652344
88,2024-08-07,14:32:50,88,0.0,0.0,0.0,0.0,1.0115910852437293,0.9004185300040111,0.8807436393737793
89,2024-08-07,14:32:53,89,0.0,0.0,0.0,0.0,0.5904723826672861,0.4379363038629158,1.055392639541626
90,2024-08-07,14:32:56,90,0.0,0.0,0.0,0.0,12.03911411358869,11.024729537964376,0.9334184097290039
91,2024-08-07,14:32:59,91,0.0,0.0,0.0,0.0,0.03067572284385833,-0.11312280614117391,0.9580699371337891
92,2024-08-07,14:33:02,92,0.0,0.0,0.0,0.0,-0.6020071311581555,-0.6905443058989998,1.1709669994354248
93,2024-08-07,14:33:06,93,0.0,0.0,0.0,0.0,-10.237133494325011,-10.970151341303282,0.9332820343017578
94,2024-08-07,14:33:09,94,0.0,0.0,0.0,0.0,10.522912062842437,9.69006859550879,1.5737108158111572
95,2024-08-07,14:33:12,95,0.0,0.0,0.0,0.0,-9.062474679486602,-8.370963157321192,0.8718091415405274
96,2024-08-07,14:33:16,96,0.0,0.0,0.0,0.0,-0.4711916151858976,-0.2581194137581732,0.8627218173980713
97,2024-08-07,14:33:20,97,0.0,0.0,0.0,0.0,-0.45897330183277685,-0.13760675993462165,0.8303555416107178
98,2024-08-07,14:33:23,98,0.0,0.0,0.0,0.0,1.7309902787468827,2.465415808343334,0.8660158084869385
99,2024-08-07,14:33:26,99,0.0,0.0,0.0,0.0,-0.013930396359439873,-0.06269610082459762,0.8610006736755371
100,2024-08-07,14:33:30,100,0.0,0.0,0.0,0.0,0.29340162511405193,0.14364451779133616,0.8217460083007813
101,2024-08-07,14:33:33,101,0.0,0.0,0.0,0.0,4.479131840031748,4.341709936002222,0.8779763149261475
102,2024-08-07,14:33:36,102,0.0,0.0,0.0,0.0,-3.6751252728331982,-2.268891137418024,0.8502677845001221
103,2024-08-07,14:33:39,103,0.0,0.0,0.0,0.0,0.8244315088023796,0.7545337018640476,0.8006907867431641
104,2024-08-07,14:33:43,104,0.0,0.0,0.0,0.0,0.2960350464914222,0.2711305304966085,0.9042970108032227
105,2024-08-07,14:33:46,105,0.0,0.0,0.0,0.0,-0.8115787013845824,-2.115446127442684,0.8330787586212158
106,2024-08-07,14:33:49,106,0.0,0.0,0.0,0.0,9.44659179095726,8.782631852783933,0.9212039875030518
107,2024-08-07,14:33:53,107,0.0,0.0,0.0,0.0,0.07172089981036893,0.19202290090068355,0.8594042228698731
108,2024-08-07,14:33:55,108,0.0,0.0,0.0,0.0,-8.83888294247778,-8.532400117568795,0.9108179973602295
109,2024-08-07,14:33:58,109,0.0,0.0,0.0,0.0,-3.064253783215232,-1.938451689964587,0.92562021484375
110,2024-08-07,14:34:01,110,0.0,0.0,0.0,0.0,2.0192715732327238,0.8936519278373681,0.9879685806274414
111,2024-08-07,14:34:04,111,0.0,0.0,0.0,0.0,-0.7453444442278233,-0.3633418584752952,0.9237131046295166
112,2024-08-07,14:34:08,112,0.0,0.0,0.0,0.0,2.3127661772349506,3.4607319449529896,0.8591846393585205
113,2024-08-07,14:34:11,113,0.0,0.0,0.0,0.0,3.5455836066986817,2.156886810633922,0.8098019527435303
114,2024-08-07,14:34:14,114,0.0,0.0,0.0,0.0,0.5201059258838597,0.28778469404604684,0.8650494979858399
115,2024-08-07,14:34:18,115,0.0,0.0,0.0,0.0,-4.909191133619431,-3.0444652422358356,0.8565985130310059
116,2024-08-07,14:34:21,116,0.0,0.0,0.0,0.0,3.779114044452197,2.384182877659777,0.8357883857727051
117,2024-08-07,14:34:24,117,0.0,0.0,0.0,0.0,-0.6039696136015457,-0.5216382425513413,0.9911149906158447
118,2024-08-07,14:34:28,118,0.0,0.0,0.0,0.0,0.23143868976284085,0.23451478463275505,0.9089099334716797
119,2024-08-07,14:34:32,119,0.0,0.0,0.0,0.0,-1.6778455527109835,-0.9496648014653716,0.8719431327819824
120,2024-08-07,14:34:35,120,0.0,0.0,0.0,0.0,2.3931913295875673,1.6768917741638576,0.8808859752655029
121,2024-08-07,14:34:39,121,0.0,0.0,0.0,0.0,-2.152008357878096,-1.4499870385910303,1.0398324893951416
122,2024-08-07,14:34:42,122,0.0,0.0,0.0,0.0,-0.15275782833800566,-0.13857572736133889,0.8398701118469238
123,2024-08-07,14:34:45,123,0.0,0.0,0.0,0.0,0.0024318094595857554,-0.05911946751517433,0.816747562789917
124,2024-08-07,14:34:48,124,0.0,0.0,0.0,0.0,-0.8891838286774224,-0.6887254800964301,0.8530649112701416
125,2024-08-07,14:34:52,125,0.0,0.0,0.0,0.0,-0.5368682624542154,-0.43081168368466255,0.7937706874847412
126,2024-08-07,14:34:55,126,0.0,0.0,0.0,0.0,0.8096675096651015,0.48768579761288305,0.8342315124511719
127,2024-08-07,14:34:58,127,0.0,0.0,0.0,0.0,-1.3116365512407124,-1.6629801412253984,0.8941103385925293
128,2024-08-07,14:35:01,128,0.0,0.0,0.0,0.0,3.2852220398342125,3.093536700646816,0.7748960422515869
129,2024-08-07,14:35:05,129,0.0,0.0,0.0,0.0,-0.5445353862973742,-0.40134480385112437,0.884764091873169
130,2024-08-07,14:35:08,130,0.0,0.0,0.0,0.0,-0.34361102350034156,-1.0462046741409348,0.9346012042999268
131,2024-08-07,14:35:12,131,0.0,0.0,0.0,0.0,0.8154012792674082,1.6261797463471144,0.7786961959838867
132,2024-08-07,14:35:15,132,0.0,0.0,0.0,0.0,-2.5331777721594047,-1.613397902052185,0.8157645629882813
133,2024-08-07,14:35:18,133,0.0,0.0,0.0,0.0,1.8307490762287435,0.815070014772579,0.8795958923339844
134,2024-08-07,14:35:22,134,0.0,0.0,0.0,0.0,-2.4151838703933524,-1.473039936270252,0.9120270179748535
135,2024-08-07,14:35:25,135,0.0,0.0,0.0,0.0,-4.304565580480342,-4.237172297821533,0.8364855216979981
136,2024-08-07,14:35:29,136,0.0,0.0,0.0,0.0,2.5111131795826527,1.6762630713341211,1.062233106994629
137,2024-08-07,14:35:32,137,0.0,0.0,0.0,0.0,4.218240269219959,4.245828430935969,0.942724125289917
138,2024-08-07,14:35:35,138,0.0,0.0,0.0,0.0,-2.8569495526288846,-1.869373807923055,0.7945343421936035
139,2024-08-07,14:35:39,139,0.0,0.0,0.0,0.0,1.152577687856689,0.7249776943863132,0.9044155048370361
140,2024-08-07,14:35:42,140,0.0,0.0,0.0,0.0,0.4916235162131478,0.6667339559209982,0.8211924003601074
141,2024-08-07,14:35:46,141,0.0,0.0,0.0,0.0,-0.7928728674420388,-0.7260637401715658,0.8263799118041992
142,2024-08-07,14:35:49,142,0.0,0.0,0.0,0.0,-7.561847422001647,-7.402109650902208,0.8908668922424317
143,2024-08-07,14:35:52,143,0.0,0.0,0.0,0.0,1.6044056038997414,1.1428764304223025,0.8521152900695801
144,2024-08-07,14:35:56,144,0.0,0.0,0.0,0.0,3.21145823695029,3.1271346104959346,0.9386280941009522
145,2024-08-07,14:35:59,145,0.0,0.0,0.0,0.0,2.984144724379521,1.8052166020232279,0.9466539787292481
146,2024-08-07,14:36:02,146,0.0,0.0,0.0,0.0,-9.900790068684358,-8.363126906526599,0.915272371673584
147,2024-08-07,14:36:05,147,0.0,0.0,0.0,0.0,0.2690459443744725,0.1267641269787077,0.9037033485412598
148,2024-08-07,14:36:08,148,0.0,0.0,0.0,0.0,-0.20480221201247203,0.042889189811911844,0.9561253952026367
149,2024-08-07,14:36:11,149,0.0,0.0,0.0,0.0,5.54171511155801,5.607276117898922,0.9135643409729004
150,2024-08-07,14:36:13,150,0.0,0.0,0.0,0.0,0.9516396297667465,-0.013108634909953093,0.9055904315948486
151,2024-08-07,14:36:17,151,0.0,0.0,0.0,0.0,-0.24139678704163395,-0.17964489616982493,0.986004965209961
152,2024-08-07,14:36:19,152,0.0,0.0,0.0,0.0,-0.2625119656276733,-0.2063654320573152,0.9278589653015137
153,2024-08-07,14:36:22,153,0.0,0.0,0.0,0.0,0.05431008396886132,-0.2582655852622848,0.9122682975769043
154,2024-08-07,14:36:25,154,0.0,0.0,0.0,0.0,0.024389054676075637,0.3020364424964689,0.9719084667205811
155,2024-08-07,14:36:28,155,0.0,0.0,0.0,0.0,-0.42834868789076386,-0.4371464949485818,0.9435101913452149
156,2024-08-07,14:36:31,156,0.0,0.0,0.0,0.0,-0.0448268578607136,-0.06205475470520122,0.9306925701141358
157,2024-08-07,14:36:34,157,0.0,0.0,0.0,0.0,2.2010205741150317,1.1846145191717083,0.9962076114654541
158,2024-08-07,14:36:37,158,0.0,0.0,0.0,0.0,-0.2031605763604453,0.007143315446641666,0.8921433853149414
159,2024-08-07,14:36:40,159,0.0,0.0,0.0,0.0,-0.005409188749013777,0.06808677742257109,0.9745470451354981
160,2024-08-07,14:36:43,160,0.0,0.0,0.0,0.0,0.4004380675708162,0.38110143752141856,1.0382508205413818
161,2024-08-07,14:36:46,161,0.0,0.0,0.0,0.0,0.45453390980443936,0.3687719428871366,1.1431030200958252
162,2024-08-07,14:36:49,162,0.0,0.0,0.0,0.0,-0.5500310050395019,-0.5677111051943212,0.9519611763000488
163,2024-08-07,14:36:52,163,0.0,0.0,0.0,0.0,0.011635957603276556,-0.022151603388731667,0.9998666213989258
164,2024-08-07,14:36:54,164,0.0,0.0,0.0,0.0,-3.118834853970347,-2.9536351276782065,0.9192103313446045
165,2024-08-07,14:36:57,165,0.0,0.0,0.0,0.0,2.708775920957164,2.489877695279682,0.9152449535369873
166,2024-08-07,14:37:00,166,0.0,0.0,0.0,0.0,-2.085427360310691,-1.9729460132760168,0.9092308448791504
167,2024-08-07,14:37:03,167,0.0,0.0,0.0,0.0,4.826501552532145,4.82556646218537,0.9293853210449219
168,2024-08-07,14:37:06,168,0.0,0.0,0.0,0.0,-4.26205478097783,-4.165710589452028,0.9976240562438965
169,2024-08-07,14:37:09,169,0.0,0.0,0.0,0.0,-0.18697270331825322,-0.42088340997967627,1.053249256515503
170,2024-08-07,14:37:12,170,0.0,0.0,0.0,0.0,-0.08373666899583795,-0.1704542994721619,1.0469826625823975
171,2024-08-07,14:37:15,171,0.0,0.0,0.0,0.0,0.033656746826808914,0.07704771966892904,1.3145507740020752
172,2024-08-07,14:37:18,172,0.0,0.0,0.0,0.0,0.15617465118394416,0.09666274402266992,1.123383657836914
173,2024-08-07,14:37:21,173,0.0,0.0,0.0,0.0,-0.025880873419939384,-0.11310557033392757,1.0620728897094727
174,2024-08-07,14:37:24,174,0.0,0.0,0.0,0.0,2.372634411583824,2.1825125448703044,1.103690044784546
175,2024-08-07,14:37:27,175,0.0,0.0,0.0,0.0,-2.131794305587747,-2.00618754013343,0.9326011108398438
176,2024-08-07,14:37:30,176,0.0,0.0,0.0,0.0,0.13006084408563168,0.13702545152702214,1.0394772457122803
177,2024-08-07,14:37:33,177,0.0,0.0,0.0,0.0,2.0422460965502087,2.2130925695301205,1.0424360202789307
178,2024-08-07,14:37:36,178,0.0,0.0,0.0,0.0,-0.15693916511240824,-0.2337164553945169,0.9098676609039307
179,2024-08-07,14:37:39,179,0.0,0.0,0.0,0.0,1.126301254904357,1.0955484928147434,1.0161959098815918
180,2024-08-07,14:37:42,180,0.0,0.0,0.0,0.0,-0.055603797516220264,-0.005653847996888089,0.9837972091674805
181,2024-08-07,14:37:45,181,0.0,0.0,0.0,0.0,0.19784712751238226,-0.15933846869289583,0.9024616645812988
182,2024-08-07,14:37:48,182,0.0,0.0,0.0,0.0,-1.5326697762366144,-1.1409845330061148,0.996756689453125
183,2024-08-07,14:37:51,183,0.0,0.0,0.0,0.0,-1.0244621159019698,-0.80380369894718,1.0464703010559082
184,2024-08-07,14:37:54,184,0.0,0.0,0.0,0.0,0.6512223717755176,0.5630177723237044,0.9788636135101318
185,2024-08-07,14:37:57,185,0.0,0.0,0.0,0.0,-0.05207806254272793,-0.1109365829424233,0.9869319366455078
186,2024-08-07,14:38:01,186,0.0,0.0,0.0,0.0,0.1793986838802517,0.14352596705223689,1.024520532989502
187,2024-08-07,14:38:04,187,0.0,0.0,0.0,0.0,-0.24933084051122567,-0.15465477255941695,1.041035311126709
188,2024-08-07,14:38:06,188,0.0,0.0,0.0,0.0,-0.166239971880534,-0.13604320867740433,0.9787575172424317
189,2024-08-07,14:38:11,189,0.0,0.0,0.0,0.0,0.38312061059576924,0.2446837830889454,1.0681897567749024
190,2024-08-07,14:38:14,190,0.0,0.0,0.0,0.0,0.14129679367724185,0.12616230253826766,0.8948277400970459
191,2024-08-07,14:38:17,191,0.0,0.0,0.0,0.0,0.17875979630230077,0.09701919669499312,0.8962179588317871
192,2024-08-07,14:38:21,192,0.0,0.0,0.0,0.0,0.16676021004867544,0.0599130643400442,0.8921224044799805
193,2024-08-07,14:38:25,193,0.0,0.0,0.0,0.0,-0.12547897875461783,-0.03258212628217075,0.9147929119110108
194,2024-08-07,14:38:28,194,0.0,0.0,0.0,0.0,0.34002136128782845,0.22419743492926583,0.9319557117462158
195,2024-08-07,14:38:32,195,0.0,0.0,0.0,0.0,-0.407895515315446,-0.2616342773905186,0.8526262210845947
196,2024-08-07,14:38:35,196,0.0,0.0,0.0,0.0,0.34713422434906843,0.29114164680478116,0.9013432430267334
197,2024-08-07,14:38:39,197,0.0,0.0,0.0,0.0,0.027430219865088354,0.04273361282472376,0.9331756996154785
198,2024-08-07,14:38:42,198,0.0,0.0,0.0,0.0,-0.4386162376232147,-0.328596796110652,0.8908881114959717
199,2024-08-07,14:38:46,199,0.0,0.0,0.0,0.0,0.03417454136718814,-0.031706503981456455,0.919894592666626
200,2024-08-07,14:38:49,200,0.0,0.0,0.0,0.0,0.15266649255659606,0.10100727503693398,0.9190138744354248
201,2024-08-07,14:38:52,201,0.0,0.0,0.0,0.0,-0.14965604481669095,-0.13383083935143636,0.989690678024292
202,2024-08-07,14:38:55,202,0.0,0.0,0.0,0.0,-0.02974305504303332,-0.013921739862570167,0.946630375289917
203,2024-08-07,14:38:58,203,0.0,0.0,0.0,0.0,-0.10075911130560365,-0.07151886656692291,1.0138079093933106
204,2024-08-07,14:39:01,204,0.0,0.0,0.0,0.0,0.24154270824705618,0.16352601238316194,0.9836069511413574
205,2024-08-07,14:39:04,205,0.0,0.0,0.0,0.0,-0.32605423022071334,-0.42631751502627546,0.9943689273834229
206,2024-08-07,14:39:07,206,0.0,0.0,0.0,0.0,-0.2492584042723186,-0.2508890197780785,0.9646324085235596
207,2024-08-07,14:39:10,207,0.0,0.0,0.0,0.0,-0.08210685637119541,0.15517742336904056,0.9754160808563233
208,2024-08-07,14:39:13,208,0.0,0.0,0.0,0.0,0.5248010946399718,0.600978617028456,0.9090029167175293
209,2024-08-07,14:39:16,209,0.0,0.0,0.0,0.0,0.19056709851708936,0.18922895016039024,0.9641143249511719
210,2024-08-07,14:39:19,210,0.0,0.0,0.0,0.0,0.30940809064084773,0.2667269926106027,1.0154341625213623
211,2024-08-07,14:39:22,211,0.0,0.0,0.0,0.0,0.3672303161308276,0.2874299229393795,0.9552542137145996
212,2024-08-07,14:39:25,212,0.0,0.0,0.0,0.0,0.7703055789903065,0.6110730458347053,0.9156829284667969
213,2024-08-07,14:39:27,213,0.0,0.0,0.0,0.0,-0.08100814666433921,-0.04931636297125566,0.8691338466644287
214,2024-08-07,14:39:30,214,0.0,0.0,0.0,0.0,-0.21467910814207292,-0.3260311217771559,0.9399899410247803
215,2024-08-07,14:39:33,215,0.0,0.0,0.0,0.0,-0.0004591969315707643,-0.018772088024388678,1.0122672485351563
216,2024-08-07,14:39:36,216,0.0,0.0,0.0,0.0,-0.1980214144896639,-0.23478140037285058,0.9516838954925537
217,2024-08-07,14:39:39,217,0.0,0.0,0.0,0.0,0.14531613019734935,0.27131764499754163,0.9748088287353516
218,2024-08-07,14:39:42,218,0.0,0.0,0.0,0.0,-0.6035085144829596,-0.5039038542971087,0.885536568069458
219,2024-08-07,14:39:45,219,0.0,0.0,0.0,0.0,0.7417307647194625,0.6201056516550701,0.8809744285583496
220,2024-08-07,14:39:48,220,0.0,0.0,0.0,0.0,-0.4784096426008371,-0.3389024958679828,1.0213734077453613
221,2024-08-07,14:39:51,221,0.0,0.0,0.0,0.0,0.004796327413416118,0.009683035858551294,0.9921428131103516
222,2024-08-07,14:39:54,222,0.0,0.0,0.0,0.0,-0.2529780579152596,-0.18794762261217493,1.0068451332092285
223,2024-08-07,14:39:58,223,0.0,0.0,0.0,0.0,0.03334041188095651,0.07222050149822717,0.9486185478210449
224,2024-08-07,14:40:01,224,0.0,0.0,0.0,0.0,0.24035351666244342,0.09004794249304438,0.89469660987854
225,2024-08-07,14:40:04,225,0.0049958634,0.0,1.2695322,2.8740038e-05,3.965518566128738,2.82492086639312,0.9106182025909424
226,2024-08-07,14:40:07,226,0.00068172807,0.0,0.6739255,1.4571318e-06,0.12410523817649857,0.07939560499382958,1.3470100330352783
227,2024-08-07,14:40:10,227,0.0011127593,0.0,0.81832004,2.6218293e-06,0.18034640723869905,0.17326739300699237,1.1285563873291016
228,2024-08-07,14:40:13,228,0.0012184975,0.0,0.8916294,2.888741e-06,0.14875519035878054,0.18117946723217815,1.0574892925262451
