,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
60,2024-07-22,08:39:08,60,0.0,0.0,0.0,0.0,0.1354514624224542,0.13049447350819987,0.980894462966919
61,2024-07-22,08:39:11,61,0.0,0.0,0.0,0.0,-0.1231401590866362,-0.13332931386213667,1.0014079975128174
62,2024-07-22,08:39:14,62,0.0,0.0,0.0,0.0,-0.18541456360754707,-0.1582113817875964,0.9555412696838379
63,2024-07-22,08:39:17,63,0.0,0.0,0.0,0.0,-0.07970513416617392,-0.07394857602786646,1.2326148914337158
64,2024-07-22,08:39:19,64,0.0,0.0,0.0,0.0,0.19459708672145964,0.19079828349927166,0.9355245994567871
65,2024-07-22,08:39:22,65,0.0,0.0,0.0,0.0,-0.30606167264297823,-0.18735293172104275,0.889416830444336
66,2024-07-22,08:39:25,66,0.0,0.0,0.0,0.0,0.1191612783271339,0.060660641448181646,0.9117390083312988
67,2024-07-22,08:39:28,67,0.0,0.0,0.0,0.0,-0.16579757524732494,-0.16114185894108463,0.9973513053894043
68,2024-07-22,08:39:32,68,0.0,0.0,0.0,0.0,-0.945012952970995,-0.3238413714368602,1.1009937690734863
69,2024-07-22,08:39:35,69,0.0,0.0,0.0,0.0,0.08274459471090105,0.039638111814524646,1.1066497730255127
70,2024-07-22,08:39:39,70,0.0,0.0,0.0,0.0,0.2958335237662439,0.22692268928583165,1.0751284526824951
71,2024-07-22,08:39:42,71,0.0,0.0,0.0,0.0,0.050459925371812486,0.041107374735933004,1.0441843437194824
72,2024-07-22,08:39:44,72,0.0,0.0,0.0,0.0,-0.07554043398703489,-0.09961706704776965,0.9509664939880371
73,2024-07-22,08:39:48,73,0.0,0.0,0.0,0.0,0.49071288613821823,0.31681898191513025,0.9832610057830811
74,2024-07-22,08:39:51,74,0.0,0.0,0.0,0.0,0.08395632221978196,0.12217279086666799,0.9982360767364502
75,2024-07-22,08:39:53,75,0.0,0.0,0.0,0.0,-0.3464932726061932,-0.30457546771474725,0.9130200313568115
76,2024-07-22,08:39:57,76,0.0,0.0,0.0,0.0,-0.008075840045936292,-0.004230358719851339,0.9037376808166504
77,2024-07-22,08:39:59,77,0.0,0.0,0.0,0.0,-0.16792469419535494,-0.10876273002088628,0.8531419204711914
78,2024-07-22,08:40:02,78,0.0,0.0,0.0,0.0,-0.10075926282486734,-0.18877166116566232,0.9558082984924317
79,2024-07-22,08:40:05,79,0.0,0.0,0.0,0.0,0.39592756002885354,0.39621391948504553,0.9248205589294434
80,2024-07-22,08:40:08,80,0.0,0.0,0.0,0.0,0.0007931104820156327,-0.07796313083678122,0.9639042781829834
81,2024-07-22,08:40:11,81,0.0,0.0,0.0,0.0,-0.5812285176990463,-0.48942834682325226,0.9467994140625
82,2024-07-22,08:40:14,82,0.0,0.0,0.0,0.0,0.009336273133128266,0.06046496899343151,0.8716777729034424
83,2024-07-22,08:40:17,83,0.0,0.0,0.0,0.0,0.23817149167688428,0.19479387734265527,0.9434949325561524
84,2024-07-22,08:40:20,84,0.0,0.0,0.0,0.0,0.10657115589978984,0.032895261175129246,0.9258562492370606
85,2024-07-22,08:40:23,85,0.0,0.0,0.0,0.0,0.45620629096629406,0.37315979014005624,0.8782588409423828
86,2024-07-22,08:40:26,86,0.0,0.0,0.0,0.0,0.20220247145026415,0.22562338768723353,0.9550329612731934
87,2024-07-22,08:40:29,87,0.0,0.0,0.0,0.0,-0.2054603195461011,-0.16946955347227785,0.9344877170562744
88,2024-07-22,08:40:32,88,0.0,0.0,0.0,0.0,-0.07198945773802867,-0.09058945323564756,1.2114099430084229
89,2024-07-22,08:40:35,89,0.0,0.0,0.0,0.0,0.03239580622435232,0.031023402449725353,0.8942600654602051
90,2024-07-22,08:40:38,90,0.0,0.0,0.0,0.0,-0.10400875044972958,-0.09942180489996243,0.8920566009521484
91,2024-07-22,08:40:40,91,0.0,0.0,0.0,0.0,-0.022403139432869566,0.03015953789247407,1.0288382934570313
92,2024-07-22,08:40:43,92,0.0,0.0,0.0,0.0,0.16084916740355212,0.10846832831209699,0.8731237815856934
93,2024-07-22,08:40:46,93,0.0,0.0,0.0,0.0,0.030014042391220543,-0.01171477671238002,0.9766415523529053
94,2024-07-22,08:40:49,94,0.0,0.0,0.0,0.0,0.22882101155835163,0.1726091763649787,0.9285060333251953
95,2024-07-22,08:40:52,95,0.0,0.0,0.0,0.0,0.3145485753331437,0.2739382451160414,0.974030392074585
96,2024-07-22,08:40:55,96,0.0,0.0,0.0,0.0,0.046273174011972014,0.06585034657371505,0.91540612449646
97,2024-07-22,08:40:58,97,0.0,0.0,0.0,0.0,0.0553415353148584,-0.03422605624983858,0.8885208534240723
98,2024-07-22,08:41:01,98,0.0,0.0,0.0,0.0,0.13980977811047002,0.08798118339986666,0.9510539936065674
99,2024-07-22,08:41:04,99,0.0,0.0,0.0,0.0,0.14839062001608622,0.15687434218842858,0.9319008754730225
100,2024-07-22,08:41:07,100,0.0,0.0,0.0,0.0,-0.03197405855700874,-0.07554585338384966,1.1389888690948486
101,2024-07-22,08:41:11,101,0.0,0.0,0.0,0.0,-0.26898968706506543,-0.24960337929897974,1.0362612174987793
102,2024-07-22,08:41:14,102,0.0,0.0,0.0,0.0,-0.11819398576255057,-0.1732099737285039,0.9186304973602295
103,2024-07-22,08:41:16,103,0.0,0.0,0.0,0.0,0.06829754800073137,0.058290148120241005,0.9090341495513916
104,2024-07-22,08:41:19,104,0.0,0.0,0.0,0.0,0.11987357345834429,0.08698347585123449,0.8693159984588623
105,2024-07-22,08:41:22,105,0.0,0.0,0.0,0.0,-0.052718725291225815,-0.01185294528106391,0.9362653659820557
106,2024-07-22,08:41:25,106,0.0,0.0,0.0,0.0,-0.28008127785535314,-0.16446596373802091,0.8699284957885742
107,2024-07-22,08:41:29,107,0.0,0.0,0.0,0.0,-0.1667316058943203,-0.09696844058914987,0.9472404884338379
108,2024-07-22,08:41:32,108,0.0,0.0,0.0,0.0,0.029638921460839112,0.05856568510080242,1.616951362991333
109,2024-07-22,08:41:37,109,0.0,0.0,0.0,0.0,0.16193650886778455,0.1310125167315788,1.1032954620361328
110,2024-07-22,08:41:41,110,0.0,0.0,0.0,0.0,-0.07227752981730225,-0.06073107225834871,0.8905867504119873
111,2024-07-22,08:41:44,111,0.0,0.0,0.0,0.0,0.6992135781740773,0.38733358271855195,1.006200926208496
112,2024-07-22,08:41:48,112,0.0,0.0,0.0,0.0,-0.3206464534655792,-0.303114235784526,0.837844507598877
113,2024-07-22,08:41:51,113,0.0,0.0,0.0,0.0,-0.13575771560466532,-0.1177587488930708,0.8388115333557129
114,2024-07-22,08:41:55,114,0.0,0.0,0.0,0.0,-0.029022574602070514,-0.014547224166946617,0.8104387687683106
115,2024-07-22,08:41:58,115,0.0,0.0,0.0,0.0,2.0303665140234894,1.4383806325056634,1.0327924655914307
116,2024-07-22,08:42:01,116,0.0,0.0,0.0,0.0,-1.9837147943550395,-1.4128822454318426,0.9939335750579834
117,2024-07-22,08:42:04,117,0.0,0.0,0.0,0.0,0.035749212754898764,0.020505367195902038,0.938007967376709
118,2024-07-22,08:42:07,118,0.0,0.0,0.0,0.0,-0.11652865044368746,-0.0495327372665065,0.9438911842346192
119,2024-07-22,08:42:10,119,0.0,0.0,0.0,0.0,-0.06080243044408215,-0.0666969614026563,1.013036863708496
120,2024-07-22,08:42:13,120,0.0,0.0,0.0,0.0,0.18023425495551323,0.13334774783691866,0.9405805038452149
121,2024-07-22,08:42:16,121,0.0,0.0,0.0,0.0,0.11904262855254696,0.04730400254019283,0.9666525291442871
122,2024-07-22,08:42:19,122,0.0,0.0,0.0,0.0,0.008360122393508149,-0.03622862561570276,0.9552749561309815
123,2024-07-22,08:42:22,123,0.0,0.0,0.0,0.0,-0.016350133621143282,-0.0036270992661627866,0.9816640781402588
124,2024-07-22,08:42:24,124,0.0,0.0,0.0,0.0,-0.0765325132219937,-0.05942574978847472,0.8657959865570068
125,2024-07-22,08:42:27,125,0.0,0.0,0.0,0.0,0.136392982112541,0.1424048481692373,0.9966226982116699
126,2024-07-22,08:42:30,126,0.0,0.0,0.0,0.0,-0.009616904829936594,-0.042245194238345676,1.0223900245666504
127,2024-07-22,08:42:33,127,0.0,0.0,0.0,0.0,-0.09091239326863752,-0.05583366515751264,0.8733190464019776
128,2024-07-22,08:42:36,128,0.0,0.0,0.0,0.0,-0.09507916761611195,-0.1298712483452262,1.0675202774047852
129,2024-07-22,08:42:39,129,0.0,0.0,0.0,0.0,-0.047806221871608934,-0.040982531022566514,0.8849936889648438
130,2024-07-22,08:42:42,130,0.0,0.0,0.0,0.0,-0.06463192819781566,-0.042027495036058536,0.9162939952850342
131,2024-07-22,08:42:45,131,0.0,0.0,0.0,0.0,-0.09951197426311016,-0.12104632136729981,1.1776262687683106
132,2024-07-22,08:42:48,132,0.0,0.0,0.0,0.0,0.27004242058641936,0.23686030368658348,0.8910018371582031
133,2024-07-22,08:42:50,133,0.0,0.0,0.0,0.0,0.050686569610889444,0.06195647622815607,0.9169198440551758
134,2024-07-22,08:42:53,134,0.0,0.0,0.0,0.0,-0.01055302466031737,-0.016020461142775035,1.1329325603485108
135,2024-07-22,08:42:56,135,0.0,0.0,0.0,0.0,0.11568779719449071,0.05257047313821084,0.9747320579528809
136,2024-07-22,08:42:59,136,0.0,0.0,0.0,0.0,0.003661246630227478,0.00805105373782621,0.9705254005432129
137,2024-07-22,08:43:02,137,0.0,0.0,0.0,0.0,-0.11585321700876527,-0.10868821143565421,1.0766743587493897
138,2024-07-22,08:43:05,138,0.0,0.0,0.0,0.0,0.032425661000823405,0.01491623927601957,0.9030617641448975
139,2024-07-22,08:43:08,139,0.0,0.0,0.0,0.0,-0.007572568392575074,0.034773412036495394,0.9212049411773682
140,2024-07-22,08:43:11,140,0.0,0.0,0.0,0.0,2.226350588868355,1.5043070110971788,1.0271343158721924
141,2024-07-22,08:43:14,141,0.0,0.0,0.0,0.0,-2.501690891467381,-1.6796510029881193,1.0302924083709717
142,2024-07-22,08:43:16,142,0.0,0.0,0.0,0.0,0.1891335042730193,0.13484884729837654,0.9217370914459229
143,2024-07-22,08:43:19,143,0.0,0.0,0.0,0.0,-1.617427500096182,-1.1057979020790198,0.9497965740203858
144,2024-07-22,08:43:23,144,0.0,0.0,0.0,0.0,0.12148928713002717,-0.057467825444989185,0.8824304508209229
145,2024-07-22,08:43:25,145,0.0,0.0,0.0,0.0,-0.34912441383942416,-0.3825978475872439,0.9244386123657227
146,2024-07-22,08:43:28,146,0.0,0.0,0.0,0.0,-0.3644222234198369,-0.3553675528574751,0.9209343360900879
147,2024-07-22,08:43:31,147,0.0,0.0,0.0,0.0,0.2633608915376389,0.15941481230676016,0.9400161670684815
148,2024-07-22,08:43:34,148,0.0,0.0,0.0,0.0,0.14557186391204274,0.19620871797824513,0.8677715229034424
149,2024-07-22,08:43:37,149,0.0,0.0,0.0,0.0,0.0816646792050494,0.06559072500055152,0.9331540035247803
150,2024-07-22,08:43:40,150,0.0,0.0,0.0,0.0,1.8212104791086832,1.4721449958054351,0.8954619335174561
151,2024-07-22,08:43:43,151,0.0,0.0,0.0,0.0,0.02002166041683435,0.0070277524494879295,0.9183033870697022
152,2024-07-22,08:43:46,152,0.0,0.0,0.0,0.0,-0.20812330846510524,-0.15433570068255972,0.9904695915222168
153,2024-07-22,08:43:48,153,0.0,0.0,0.0,0.0,-0.03653173667485326,-0.008840102967053008,0.8354860710144043
154,2024-07-22,08:43:51,154,0.0,0.0,0.0,0.0,-0.10537853966848965,-0.1990545148536477,0.9356423782348633
155,2024-07-22,08:43:54,155,0.0,0.0,0.0,0.0,0.038899462036754526,0.035245852818923895,0.9037147926330567
156,2024-07-22,08:43:57,156,0.0,0.0,0.0,0.0,-0.022979486990407888,-0.03001394376736843,0.8978418277740479
157,2024-07-22,08:44:00,157,0.0,0.0,0.0,0.0,0.16868129027015386,0.10360336690180945,1.0192226337432861
158,2024-07-22,08:44:03,158,0.0,0.0,0.0,0.0,-0.013284708367290777,-0.01503972722624099,0.951283113861084
159,2024-07-22,08:44:06,159,0.0,0.0,0.0,0.0,-0.027422764113214593,-0.018530777063845507,0.912006990814209
160,2024-07-22,08:44:09,160,0.0,0.0,0.0,0.0,-1.1113865717269118,-0.6850014218099143,0.9381650852203369
161,2024-07-22,08:44:12,161,0.0,0.0,0.0,0.0,-0.2142464293159782,-0.21961268006124043,0.9704636501312256
162,2024-07-22,08:44:15,162,0.0,0.0,0.0,0.0,-0.10796376820958178,-0.10689397184121803,0.8817390369415283
163,2024-07-22,08:44:18,163,0.0,0.0,0.0,0.0,1.6282234516857996,1.1284042656025317,0.9247807430267334
164,2024-07-22,08:44:21,164,0.0,0.0,0.0,0.0,0.10876604998719129,0.06507346833883311,0.9789947437286377
165,2024-07-22,08:44:24,165,0.0,0.0,0.0,0.0,-0.18641458996607232,-0.12046222302018987,0.8943628238677979
166,2024-07-22,08:44:27,166,0.0,0.0,0.0,0.0,0.1738999598466602,0.2110595341975755,0.9527336524963379
167,2024-07-22,08:44:30,167,0.0,0.0,0.0,0.0,-1.1663889368893205,-0.7472273064151967,0.9279369281768799
168,2024-07-22,08:44:33,168,0.0,0.0,0.0,0.0,-0.009657581649303063,0.004061013149830863,0.9163831638336182
169,2024-07-22,08:44:36,169,0.0,0.0,0.0,0.0,1.1618710524023643,0.8010035921492273,1.0803810523986817
170,2024-07-22,08:44:39,170,0.0,0.0,0.0,0.0,-0.017332352206873267,-0.04483733381966104,0.9353631900787354
171,2024-07-22,08:44:42,171,0.0,0.0,0.0,0.0,0.08138391840982215,0.05784959164783099,1.0048989223480225
172,2024-07-22,08:44:45,172,0.0,0.0,0.0,0.0,-0.4931923671271766,-0.2754973148707633,0.9800144599914551
173,2024-07-22,08:44:48,173,0.0,0.0,0.0,0.0,0.2740489046138782,0.2179571814450668,0.9814592765808106
174,2024-07-22,08:44:52,174,0.0,0.0,0.0,0.0,0.2678806423423833,0.19302070921461667,1.0900570320129395
175,2024-07-22,08:44:55,175,0.0,0.0,0.0,0.0,-0.2118550019995394,-0.1939430499867787,1.0521537231445313
176,2024-07-22,08:44:57,176,0.0,0.0,0.0,0.0,-0.010730546242525257,-0.009820321824445335,1.0296186374664307
177,2024-07-22,08:45:01,177,0.0,0.0,0.0,0.0,-0.02094259106458704,-0.058714852736542616,1.0548144744873047
178,2024-07-22,08:45:03,178,0.0,0.0,0.0,0.0,0.1513179736532832,0.0551395748508493,0.8757468627929688
179,2024-07-22,08:45:06,179,0.0,0.0,0.0,0.0,1.1540653256218465,0.7665809617078931,1.0042160915374756
180,2024-07-22,08:45:09,180,0.0,0.0,0.0,0.0,-1.3712443620409833,-0.9119686497367144,0.8688155578613281
181,2024-07-22,08:45:12,181,0.0,0.0,0.0,0.0,-0.49133518697937695,-0.29352437578343704,0.9395636486053467
182,2024-07-22,08:45:15,182,0.0,0.0,0.0,0.0,-0.16222213750173278,-0.05166178062885841,0.9141148494720459
183,2024-07-22,08:45:18,183,0.0,0.0,0.0,0.0,-0.09418439417705722,-0.06890994348585792,0.9229823516845703
184,2024-07-22,08:45:21,184,0.0,0.0,0.0,0.0,0.041258012834317084,0.006426339116516407,1.0920077728271484
185,2024-07-22,08:45:24,185,0.0,0.0,0.0,0.0,0.8039956272718963,0.45295105302267624,0.9112130569458008
186,2024-07-22,08:45:27,186,0.0,0.0,0.0,0.0,-0.16847419594994995,-0.12464550000634295,0.9172462390899658
187,2024-07-22,08:45:30,187,0.0,0.0,0.0,0.0,0.03255054985152329,0.03973309479489653,0.9086553024291992
188,2024-07-22,08:45:33,188,0.0,0.0,0.0,0.0,0.4523764931417225,0.3692355762389186,0.9263583587646484
189,2024-07-22,08:45:36,189,0.0,0.0,0.0,0.0,0.08650696177868064,0.06171710885046018,1.0714560913085938
190,2024-07-22,08:45:39,190,0.0,0.0,0.0,0.0,0.11107724949337361,0.09678253207282961,0.9134522842407227
191,2024-07-22,08:45:42,191,0.0,0.0,0.0,0.0,0.039981521273589254,-0.014358373546611262,0.9472028182983399
192,2024-07-22,08:45:45,192,0.0,0.0,0.0,0.0,0.28800939820216165,0.23644684408273714,0.9333633350372315
193,2024-07-22,08:45:48,193,0.0,0.0,0.0,0.0,1.313514657208402,0.9206819327468276,0.8473795818328858
194,2024-07-22,08:45:51,194,0.0,0.0,0.0,0.0,0.6217013922103195,0.3921165712200374,1.2473524974822998
195,2024-07-22,08:45:54,195,0.0,0.0,0.0,0.0,0.1532655865786452,0.14809347294210082,0.9448560642242432
196,2024-07-22,08:45:57,196,0.0,0.0,0.0,0.0,-1.5929314727464614,-1.0806277082454678,0.9313854145050049
197,2024-07-22,08:46:00,197,0.0,0.0,0.0,0.0,0.7339238340969151,0.7489728536722535,1.327654020690918
198,2024-07-22,08:46:03,198,0.0,0.0,0.0,0.0,0.09219117153127855,0.08103186959410252,0.9149769710540772
199,2024-07-22,08:46:06,199,0.0,0.0,0.0,0.0,-0.06896500365901427,-0.05657151292689263,0.9655994342803955
200,2024-07-22,08:46:09,200,0.0,0.0,0.0,0.0,0.008185593622282104,0.03233125882463041,1.196412222290039
201,2024-07-22,08:46:12,201,0.0,0.0,0.0,0.0,0.11985851346569736,0.07065738512157149,0.8830791877746582
202,2024-07-22,08:46:15,202,0.0,0.0,0.0,0.0,0.06481526225057505,0.03535850651300502,0.8915177749633789
203,2024-07-22,08:46:18,203,0.0,0.0,0.0,0.0,-0.02364757992500267,-0.045935332164665124,1.0323344635009766
204,2024-07-22,08:46:21,204,0.0,0.0,0.0,0.0,0.18384077529493975,0.23072317781038817,0.9763399528503418
205,2024-07-22,08:46:24,205,0.0,0.0,0.0,0.0,-0.5202760558420496,-0.45865966374142175,0.9401327537536621
206,2024-07-22,08:46:27,206,0.0,0.0,0.0,0.0,0.15219519457427608,0.09643178700014823,1.1794668601989746
207,2024-07-22,08:46:30,207,0.0,0.0,0.0,0.0,0.04017121982479762,0.010092937558330541,0.9370061325073242
208,2024-07-22,08:46:33,208,0.0,0.0,0.0,0.0,0.006859111907718785,-0.0027453920049506017,0.9164747165679932
209,2024-07-22,08:46:36,209,0.0,0.0,0.0,0.0,0.1697579525958488,0.16881120045867581,0.9672824310302734
210,2024-07-22,08:46:39,210,0.0,0.0,0.0,0.0,0.02249045419485849,-0.005932989772822002,0.9673310684204102
211,2024-07-22,08:46:42,211,0.0,0.0,0.0,0.0,0.043503756202057306,0.03402276430631899,1.0221301483154297
212,2024-07-22,08:46:46,212,0.0,0.0,0.0,0.0,-0.05260494080424328,-0.051738985814704444,1.3108056949615479
213,2024-07-22,08:46:49,213,0.0,0.0,0.0,0.0,0.15449846466788716,0.0981522268405928,0.9243112968444824
214,2024-07-22,08:46:52,214,0.0,0.0,0.0,0.0,-0.08853989864636504,-0.044917286003089876,0.9936994480133057
215,2024-07-22,08:46:55,215,0.0,0.0,0.0,0.0,-0.1369840287433658,-0.16054625392055155,1.277004377746582
216,2024-07-22,08:46:59,216,0.0,0.0,0.0,0.0,-0.007113121693784031,-0.011038274412741902,0.9374362396240234
217,2024-07-22,08:47:02,217,0.0,0.0,0.0,0.0,-0.12486172894999861,-0.10434767217514351,0.957046167755127
218,2024-07-22,08:47:05,218,0.0,0.0,0.0,0.0,-1.1238589712729359,-1.6024402769563673,1.1928926872253418
219,2024-07-22,08:47:09,219,0.0,0.0,0.0,0.0,0.3861305398565456,0.30360086731275976,1.1133090423583984
220,2024-07-22,08:47:12,220,0.0,0.0,0.0,0.0,0.18135572858865817,0.16469571391439683,0.9949392246246338
221,2024-07-22,08:47:16,221,0.0,0.0,0.0,0.0,-0.2941996822826763,-0.32878288082109486,1.2722593711853027
222,2024-07-22,08:47:19,222,0.0,0.0,0.0,0.0,0.14594807266274668,0.22934529879240284,0.9388901161193848
223,2024-07-22,08:47:22,223,0.0,0.0,0.0,0.0,-0.07372043172399038,-0.04470348515428794,0.9757396148681641
224,2024-07-22,08:47:25,224,0.0,0.0,0.0,0.0,0.33023521966743696,0.2786591695138343,1.1477397846221924
225,2024-07-22,08:47:29,225,0.0,0.0,0.0,0.0,-0.4753143490345553,-1.3454304059692777,0.9521464275360108
226,2024-07-22,08:47:32,226,0.0,0.0,0.0,0.0,-0.18108912949373043,-0.11640625546011098,0.9306792186737061
227,2024-07-22,08:47:36,227,0.0,0.0,0.0,0.0,0.12318870780378086,0.1141353270437848,1.1137644218444824
