,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
43,2024-05-21,00:02:54,43,0.0,0.0,0.0,0.0,-0.013770302800548582,-0.015470641574576881,0.992171900177002
44,2024-05-21,00:02:59,44,0.0,0.0,0.0,0.0,8.040921853021516e-12,6.901305496897242e-12,0.8809412883758545
45,2024-05-21,00:03:03,45,0.0,0.0,0.0,0.0,0.003920063007353873,0.00395154742344606,1.0677484439849854
46,2024-05-21,00:03:06,46,0.0,0.0,0.0,0.0,0.17343941587833575,0.1867633337707208,1.0144821571350098
47,2024-05-21,00:03:10,47,0.0,0.0,0.0,0.0,0.021527434812410713,0.0032572281918498485,1.336426870727539
48,2024-05-21,00:03:14,48,0.0,0.0,0.0,0.0,-0.03203665126369066,-0.02701213468988297,1.0111555027008057
49,2024-05-21,00:03:18,49,0.0,0.0,0.0,0.0,0.012830506953550633,0.00455749296250012,0.9374414848327637
50,2024-05-21,00:03:22,50,0.0,0.0,0.0,0.0,1.0393485990191837,0.5731639745562002,1.0009156631469727
51,2024-05-21,00:03:26,51,0.0,0.0,0.0,0.0,-0.04326308461554717,-0.0271478569837687,1.0016635822296143
52,2024-05-21,00:03:30,52,0.0,0.0,0.0,0.0,0.029145215896631608,0.02831488781240172,1.0136219429016113
53,2024-05-21,00:03:35,53,0.0,0.0,0.0,0.0,0.03413310474633249,0.009263445948632454,1.0106390880584717
54,2024-05-21,00:03:39,54,0.0,0.0,0.0,0.0,-0.0005652351820114039,-0.009544163549705291,0.867991344833374
55,2024-05-21,00:03:44,55,0.0,0.0,0.0,0.0,0.010723917612543193,0.012814562099633602,1.097262995147705
56,2024-05-21,00:03:49,56,0.0,0.0,0.0,0.0,0.021033342579525473,0.019803015039871107,1.2078308032989502
57,2024-05-21,00:03:53,57,0.0,0.0,0.0,0.0,0.056755845247101755,0.043194580202009766,0.9922570156097412
58,2024-05-21,00:03:57,58,0.0,0.0,0.0,0.0,0.014467090808652008,0.014382822741451052,0.9668740200042725
59,2024-05-21,00:04:01,59,0.0,0.0,0.0,0.0,-0.006815788046512991,-0.005875902742940178,0.9080094264984131
60,2024-05-21,00:04:06,60,0.0,0.0,0.0,0.0,3.9382275817135347e-13,4.4305060294277264e-13,1.0303057598114014
61,2024-05-21,00:04:10,61,0.0,0.0,0.0,0.0,-0.4335497387051955,-0.3980756717107575,1.0044230388641358
62,2024-05-21,00:04:14,62,0.0,0.0,0.0,0.0,-0.0014246721660417325,-0.010702819850474735,1.0041040348052979
63,2024-05-21,00:04:19,63,0.0,0.0,0.0,0.0,-0.006898303118102499,0.012085004489514446,0.9831744598388672
64,2024-05-21,00:04:24,64,0.0,0.0,0.0,0.0,-0.007521100731057408,0.002079305555202987,1.2053009437561035
65,2024-05-21,00:04:28,65,0.0,0.0,0.0,0.0,-0.036758404009888425,-0.03414088388500383,1.1830800937652588
66,2024-05-21,00:04:33,66,0.0,0.0,0.0,0.0,-0.18867273790509467,-0.02412189576102085,1.0680061744689942
67,2024-05-21,00:04:38,67,0.0,0.0,0.0,0.0,-1.9594518530397506e-12,-1.7339159183985749e-12,1.0116230415344238
68,2024-05-21,00:04:42,68,0.0,0.0,0.0,0.0,-1.9594518530397506e-12,-1.7339159183985749e-12,1.1251086162567139
69,2024-05-21,00:04:47,69,0.0,0.0,0.0,0.0,-1.9594518530397506e-12,-1.7339159183985749e-12,1.077426569366455
70,2024-05-21,00:04:51,70,0.0,0.0,0.0,0.0,-1.9594518530397506e-12,-1.7339159183985749e-12,1.1162392066955567
71,2024-05-21,00:04:56,71,0.0,0.0,0.0,0.0,0.30502684032636823,0.2631433907861002,1.0088986324310303
72,2024-05-21,00:05:01,72,0.0,0.0,0.0,0.0,0.003022703312269207,0.009496469765007285,1.1312960552215576
73,2024-05-21,00:05:06,73,0.0,0.0,0.0,0.0,0.023151199981361864,0.026134299774926754,1.159189836883545
74,2024-05-21,00:05:11,74,0.0,0.0,0.0,0.0,-0.0020840403511780342,-0.005063070913882734,1.1075416969299317
75,2024-05-21,00:05:15,75,0.0,0.0,0.0,0.0,1.3593576038041726e-11,1.0968545104095622e-11,1.0665899681091309
76,2024-05-21,00:05:20,76,0.0,0.0,0.0,0.0,1.5553023774758725,1.402205840752231,0.8793867992401123
77,2024-05-21,00:05:24,77,0.0,0.0,0.0,0.0,-0.038004888249355565,-0.01457160524182415,1.1085483001708984
78,2024-05-21,00:05:29,78,0.0,0.0,0.0,0.0,0.0017728937501942784,0.00898076106011759,0.8314567970275879
79,2024-05-21,00:05:34,79,0.0,0.0,0.0,0.0,0.002480844875713921,0.0021420670618693305,0.8406785892486572
80,2024-05-21,00:05:39,80,0.0,0.0,0.0,0.0,0.022984915277875877,0.019035657849486548,1.0754541324615479
81,2024-05-21,00:05:44,81,0.0,0.0,0.0,0.0,0.00395328813401057,0.0038442369734012346,0.8184877799987793
82,2024-05-21,00:05:48,82,0.0,0.0,0.0,0.0,0.0021938535133449715,0.00416730786464596,1.0544563697814942
83,2024-05-21,00:05:53,83,0.0,0.0,0.0,0.0,-5.296945972927467e-12,-4.418176680868737e-12,1.1486393379211426
84,2024-05-21,00:05:58,84,0.0,0.0,0.0,0.0,-0.001584436075188277,-0.0016410580323762782,0.9434086250305176
85,2024-05-21,00:06:03,85,0.0,0.0,0.0,0.0,5.022401392775146e-12,3.947095847032889e-12,1.0722495483398438
86,2024-05-21,00:06:08,86,0.0,0.0,0.0,0.0,0.507225280858038,0.3168597503704379,1.1215251850128174
87,2024-05-21,00:06:13,87,0.0,0.0,0.0,0.0,-0.0377920453944666,-0.02367485321288595,1.020363228225708
88,2024-05-21,00:06:18,88,0.0,0.0,0.0,0.0,0.007080627372013388,0.025129405586693347,1.0584110187530518
89,2024-05-21,00:06:22,89,0.0,0.0,0.0,0.0,-0.0036947115607055088,-0.002787013590044159,1.0902446674346924
90,2024-05-21,00:06:27,90,0.0,0.0,0.0,0.0,-0.005311935181824795,-0.005013414920480529,0.7021678852081299
91,2024-05-21,00:06:30,91,0.0,0.0,0.0,0.0,0.019861162650968354,0.011607856760548835,0.7018188404083252
92,2024-05-21,00:06:34,92,0.0,0.0,0.0,0.0,-0.016577021844623435,-0.008004787591108654,0.6976713108062744
93,2024-05-21,00:06:38,93,0.0,0.0,0.0,0.0,-3.843784240455379e-12,-3.0522830771308635e-12,0.6985510753631592
94,2024-05-21,00:06:41,94,0.0,0.0,0.0,0.0,0.10812960227052008,0.18483635361356066,0.7181230949401856
95,2024-05-21,00:06:45,95,0.0,0.0,0.0,0.0,-0.5082399144812177,-0.4017117875806504,0.7460810111999512
96,2024-05-21,00:06:49,96,0.0,0.0,0.0,0.0,-0.048799932904254495,-0.020682356233769163,0.701635258102417
97,2024-05-21,00:06:52,97,0.0,0.0,0.0,0.0,0.03144767132630789,0.021849513165920157,0.6921893524169922
98,2024-05-21,00:06:56,98,0.0,0.0,0.0,0.0,0.023333816653431105,0.020534007979584545,0.7161775993347168
99,2024-05-21,00:07:00,99,0.0,0.0,0.0,0.0,0.018753860527199403,0.019867679350571543,0.7513138221740723
100,2024-05-21,00:07:03,100,0.0,0.0,0.0,0.0,0.050765240087113944,0.040692017177885176,0.6971591876983643
101,2024-05-21,00:07:07,101,0.0,0.0,0.0,0.0,-0.2600445205467983,-0.20724061545572256,0.6939767765045166
102,2024-05-21,00:07:11,102,0.0,0.0,0.0,0.0,-0.08178519196518708,-0.04801888844098377,0.7251674102783203
