,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
23,2024-06-21,13:47:17,23,0.0,0.0,0.0,0.0,-0.10262933896267896,-0.11646450203624822,1.0485276149749756
24,2024-06-21,13:47:22,24,0.0,0.0,0.0,0.0,0.018649218786340353,0.008254594252686,1.0117567943572998
25,2024-06-21,13:47:27,25,0.0,0.0,0.0,0.0,0.006280522403375045,-0.05999196434139943,1.101915733718872
26,2024-06-21,13:47:33,26,0.0,0.0,0.0,0.0,-0.8680303961507359,-0.8136431633960768,1.0163062976837158
27,2024-06-21,13:47:38,27,0.0,0.0,0.0,0.0,-0.049224344260937025,0.01280677599834441,1.0307878421783447
28,2024-06-21,13:47:42,28,0.0,0.0,0.0,0.0,0.7503211421882543,0.7139030778070101,1.015776054763794
29,2024-06-21,13:47:47,29,0.0,0.0,0.0,0.0,-0.30739211679732054,-0.05604363992556495,1.0976933406829834
30,2024-06-21,13:47:52,30,0.0,0.0,0.0,0.0,0.028465594245676115,0.0941194447691956,1.0634576248168945
31,2024-06-21,13:47:56,31,0.0,0.0,0.0,0.0,0.2681648179357767,0.26193282123999156,1.4587043689727783
32,2024-06-21,13:48:01,32,0.0,0.0,0.0,0.0,0.22786857894033202,0.1698459414037031,1.0029333995819092
33,2024-06-21,13:48:06,33,0.0,0.0,0.0,0.0,0.192165780452073,0.14567675146028927,0.8757869171142578
34,2024-06-21,13:48:11,34,0.0,0.0,0.0,0.0,-0.37744110849406287,-0.33117195552090606,1.0247627662658692
35,2024-06-21,13:48:17,35,0.0,0.0,0.0,0.0,0.13906240472965054,0.061103408073235756,0.9302886890411377
36,2024-06-21,13:48:22,36,0.0,0.0,0.0,0.0,-0.12247818675639385,-0.11349805106456878,1.0306729244232178
37,2024-06-21,13:48:28,37,0.0,0.0,0.0,0.0,-0.17444282709624703,-0.202550250410443,0.9897843765258789
38,2024-06-21,13:48:35,38,0.0,0.0,0.0,0.0,0.2535399041582643,0.19729319725996108,1.500921146774292
39,2024-06-21,13:48:40,39,0.0,0.0,0.0,0.0,-0.41516306233836714,-0.34826101090096984,0.9828883575439453
40,2024-06-21,13:48:46,40,0.0,0.0,0.0,0.0,-0.321160014461968,-0.2876061552384179,0.924986259841919
41,2024-06-21,13:48:52,41,0.0,0.0,0.0,0.0,0.0064323598177736955,0.032396287558416344,0.941193478012085
42,2024-06-21,13:48:57,42,0.0,0.0,0.0,0.0,0.41384264764765794,0.34463293595061145,1.0658120082855225
43,2024-06-21,13:49:03,43,0.0,0.0,0.0,0.0,0.025539573153358693,-0.017382932496932842,0.9925929473876953
44,2024-06-21,13:49:09,44,0.0,0.0,0.0,0.0,-0.11181224861852446,-0.061327636607000295,1.15993155708313
45,2024-06-21,13:49:15,45,0.0,0.0,0.0,0.0,-0.07890487455425144,0.014241606344508688,1.2475930618286133
46,2024-06-21,13:49:21,46,0.0,0.0,0.0,0.0,-0.23178876824887054,-0.20628709301258857,0.9980863498687744
47,2024-06-21,13:49:26,47,0.0,0.0,0.0,0.0,-0.3423786069697741,-0.3775727062717342,1.1755980419158936
48,2024-06-21,13:49:31,48,0.0,0.0,0.0,0.0,0.009532020016568662,0.012313417099833131,1.2234579490661621
49,2024-06-21,13:49:38,49,0.0,0.0,0.0,0.0,0.990264480955137,1.1575909893529517,1.2390817569732666
50,2024-06-21,13:49:44,50,0.0,0.0,0.0,0.0,0.009326174207254087,-0.008505723775697228,1.135538952255249
51,2024-06-21,13:49:49,51,0.0,0.0,0.0,0.0,0.3120374672339014,0.1825706852790639,0.857760803604126
52,2024-06-21,13:49:53,52,0.0,0.0,0.0,0.0,-0.15168693543441147,-0.042910309571567426,1.0115639137268067
53,2024-06-21,13:49:59,53,0.0,0.0,0.0,0.0,-0.08184363240348674,-0.08680589910895146,1.0407520698547363
54,2024-06-21,13:50:04,54,0.0,0.0,0.0,0.0,0.07655567362533593,0.09105421497572358,1.2476548122406006
55,2024-06-21,13:50:10,55,0.0,0.0,0.0,0.0,-0.5093583505283262,-0.281232588315047,1.2134426998138428
56,2024-06-21,13:50:16,56,0.0,0.0,0.0,0.0,0.09513582294918103,0.12556504412438088,0.9200362133026123
57,2024-06-21,13:50:20,57,0.0,0.0,0.0,0.0,-0.01876391615754031,-0.03792448878036662,1.0452636646270752
58,2024-06-21,13:50:25,58,0.0,0.0,0.0,0.0,0.27738682827833494,0.1559504750306749,1.067045586013794
59,2024-06-21,13:50:32,59,0.0,0.0,0.0,0.0,-0.46941368884736023,-0.4416996792137429,1.4064179824829102
60,2024-06-21,13:50:38,60,0.0,0.0,0.0,0.0,-0.07137814286499199,0.0037875336905464443,1.176394836807251
61,2024-06-21,13:50:44,61,0.0,0.0,0.0,0.0,-0.12514744577994746,-0.2106361511776271,1.2700051235198975
62,2024-06-21,13:50:50,62,0.0,0.0,0.0,0.0,0.10589530337831558,0.08248960859636961,1.4022065567016602
63,2024-06-21,13:50:56,63,0.0,0.0,0.0,0.0,0.2602708926446808,0.25092784676713076,1.1381017135620117
64,2024-06-21,13:51:02,64,0.0,0.0,0.0,0.0,0.08160692527268569,0.06656554139461869,1.1863182949066162
65,2024-06-21,13:51:08,65,0.0,0.0,0.0,0.0,0.21535475519566705,0.09411472329100043,0.8786171840667725
66,2024-06-21,13:51:13,66,0.0,0.0,0.0,0.0,0.8460432754000818,0.666847945371051,0.9401217864990234
67,2024-06-21,13:51:18,67,0.0,0.0,0.0,0.0,0.5229625749819494,0.5887497675437653,1.061688558959961
68,2024-06-21,13:51:23,68,0.0,0.0,0.0,0.0,-0.05558653256112616,-0.07300195005274862,1.0523909496307373
69,2024-06-21,13:51:30,69,0.0,0.0,0.0,0.0,-0.33857187572469594,-0.2835416566349919,1.0327972339630127
70,2024-06-21,13:51:36,70,0.0,0.0,0.0,0.0,0.055605882137014666,0.09434137834405747,1.5256208347320557
71,2024-06-21,13:51:41,71,0.0,0.0,0.0,0.0,0.217246335261582,0.21327824593977232,0.9243844913482666
72,2024-06-21,13:51:46,72,0.0,0.0,0.0,0.0,-0.2565871275945066,-0.18478611939363393,1.0307356285095215
73,2024-06-21,13:51:52,73,0.0,0.0,0.0,0.0,-0.2553510937668026,-0.3037707166287435,0.9765592979431152
74,2024-06-21,13:51:58,74,0.0,0.0,0.0,0.0,-0.03258052748256706,0.12282750300182253,1.2667049335479736
75,2024-06-21,13:52:05,75,0.005059956,0.0,0.97579664,3.570126e-05,6.203030247472165,5.336673052017667,1.2874981330871582
76,2024-06-21,13:52:10,76,0.0,0.0,0.0,0.0,-0.10544632184994232,-0.08965875318627536,0.8909536766052246
77,2024-06-21,13:52:15,77,0.0,0.0,0.0,0.0,0.066640105650974,0.014377569011891288,0.9636641906738281
78,2024-06-21,13:52:21,78,0.0,0.0,0.0,0.0,-0.0037277514053959335,-0.055516401195741215,1.331760065460205
79,2024-06-21,13:52:27,79,0.0,0.0,0.0,0.0,0.5364280604157324,0.3191178815282214,1.0681766437530518
80,2024-06-21,13:52:33,80,0.0,0.0,0.0,0.0,0.20824786431707654,0.30184285331607935,0.8941186832427979
81,2024-06-21,13:52:39,81,0.0,0.0,0.0,0.0,0.6131653798931316,0.5395502039591143,0.9397713111877442
82,2024-06-21,13:52:44,82,0.0,0.0,0.0,0.0,-0.9731059377063681,-0.9100971886493777,1.0044695304870606
83,2024-06-21,13:52:49,83,0.0,0.0,0.0,0.0,0.112427494432393,0.1983081687904839,1.0954994129180908
84,2024-06-21,13:52:56,84,0.0,0.0,0.0,0.0,-0.018551971115821415,-0.13222718466582745,1.2293163703918457
85,2024-06-21,13:53:02,85,0.0,0.0,0.0,0.0,-0.006715265654931088,-0.01248423055551991,1.2417839931488037
86,2024-06-21,13:53:08,86,0.0,0.0,0.0,0.0,-0.07487928419021524,-0.07452336984022581,1.2023903297424317
87,2024-06-21,13:53:14,87,0.0,0.0,0.0,0.0,0.14973327645702114,0.19337353725202,1.0711358951568604
88,2024-06-21,13:53:19,88,0.0,0.0,0.0,0.0,-0.15621616654849263,-0.14101080756426293,0.862476961517334
89,2024-06-21,13:53:25,89,0.0,0.0,0.0,0.0,0.0020395596530370682,-0.043884915087610284,1.2550944255828858
90,2024-06-21,13:53:29,90,0.0,0.0,0.0,0.0,-0.12345945015810274,-0.056403443614509066,1.0001033710479736
91,2024-06-21,13:53:35,91,0.0,0.0,0.0,0.0,0.01335657153256855,0.05555316625911286,1.1531020568847656
92,2024-06-21,13:53:41,92,0.0,0.0,0.0,0.0,0.0027386188936884635,-0.01753184427164446,1.021227018737793
93,2024-06-21,13:53:48,93,0.0,0.0,0.0,0.0,-0.09386811817344598,-0.08450785432573618,1.1332870887756348
94,2024-06-21,13:53:53,94,0.0,0.0,0.0,0.0,-0.14024474799713182,-0.13061300203042067,1.0916434692382813
95,2024-06-21,13:53:59,95,0.0,0.0,0.0,0.0,0.04721180521234687,-0.012196564202162965,0.9827386306762695
96,2024-06-21,13:54:05,96,0.0,0.0,0.0,0.0,-0.1838641945593404,-0.11165356695653321,0.889959232711792
97,2024-06-21,13:54:11,97,0.0,0.0,0.0,0.0,0.07438760632977777,0.09486758829113215,1.3268140720367432
98,2024-06-21,13:54:16,98,0.0,0.0,0.0,0.0,-0.32593384118820123,-0.3416606262368618,0.867580549621582
99,2024-06-21,13:54:22,99,0.0,0.0,0.0,0.0,-0.33005008447753703,-0.2653273635698874,0.8719033168792725
100,2024-06-21,13:54:29,100,0.0,0.0,0.0,0.0,0.005874787309401088,-0.05847994953487895,1.3003848957061768
101,2024-06-21,13:54:34,101,0.0,0.0,0.0,0.0,-0.09048107170774411,-0.1148780574962525,0.9387549327850342
102,2024-06-21,13:54:39,102,0.0,0.0,0.0,0.0,-0.030515452538015086,-0.0534962114968858,1.0556727813720703
103,2024-06-21,13:54:44,103,0.0,0.0,0.0,0.0,-0.048828929474543474,-0.05058252692018397,1.1143053936004639
104,2024-06-21,13:54:50,104,0.0,0.0,0.0,0.0,0.12789690246727986,0.14347723369921522,1.2874962257385254
105,2024-06-21,13:54:56,105,0.0,0.0,0.0,0.0,-0.16536193997582097,-0.11128855288546195,0.976007120513916
106,2024-06-21,13:55:01,106,0.0,0.0,0.0,0.0,-0.38014852678290934,-0.4395037318808868,0.926854984664917
107,2024-06-21,13:55:06,107,0.0,0.0,0.0,0.0,-0.060130344878313265,-0.05348011431592757,0.9587565826416016
108,2024-06-21,13:55:11,108,0.0,0.0,0.0,0.0,0.26929165355836665,0.20632017474801748,1.1207066940307617
109,2024-06-21,13:55:17,109,0.0,0.0,0.0,0.0,1.5109337771840363,1.5101907159433887,0.8927651809692383
110,2024-06-21,13:55:23,110,0.0,0.0,0.0,0.0,0.22568341884638335,0.2575048186370278,0.8472198413848877
111,2024-06-21,13:55:28,111,0.0,0.0,0.0,0.0,-1.67058326865959,-1.4206643523217561,0.860321895980835
112,2024-06-21,13:55:34,112,0.0,0.0,0.0,0.0,-0.05237640662747041,-0.09199596667315268,0.8436037467956543
113,2024-06-21,13:55:40,113,0.0,0.0,0.0,0.0,-0.2925950336170454,-0.2359877087632003,0.9251102375030518
114,2024-06-21,13:55:46,114,0.0,0.0,0.0,0.0,-0.24227407415534843,-0.15287094321358252,0.9924398826599121
115,2024-06-21,13:55:52,115,0.0,0.0,0.0,0.0,0.05534188715888268,0.06815393351817414,0.9531341957092285
116,2024-06-21,13:55:58,116,0.0,0.0,0.0,0.0,-0.029892968555644498,-0.014928497067416373,0.9035645889282227
117,2024-06-21,13:56:04,117,0.0,0.0,0.0,0.0,0.2272120977238455,0.3322284286557976,0.8905400203704834
118,2024-06-21,13:56:10,118,0.0,0.0,0.0,0.0,0.06368605381777312,0.0660443804176412,0.8654490875244141
119,2024-06-21,13:56:16,119,0.0,0.0,0.0,0.0,-0.27108302436556597,-0.2204357945416974,0.9409185813903809
120,2024-06-21,13:56:22,120,0.0,0.0,0.0,0.0,0.19258455167106697,0.1973803062285369,0.9076787399291992
121,2024-06-21,13:56:28,121,0.00055167265,0.0,0.19511701,1.624884e-06,0.058871360467842464,0.006204587982490751,0.8693944381713867
122,2024-06-21,13:56:33,122,0.0,0.0,0.0,0.0,-0.8253300243942319,-0.8293572555716404,0.916664497756958
123,2024-06-21,13:56:39,123,0.0,0.0,0.0,0.0,0.07699800160664848,0.12628255551097603,1.120876209640503
124,2024-06-21,13:56:45,124,0.0,0.0,0.0,0.0,-2.263671502587031,-1.7817512340085524,1.0569728778839111
125,2024-06-21,13:56:52,125,0.0,0.0,0.0,0.0,0.18776021842335575,0.10398921804216944,1.1709469722747803
126,2024-06-21,13:56:58,126,0.0,0.0,0.0,0.0,0.8803052460363119,0.5701293143252175,1.0239392684936524
127,2024-06-21,13:57:04,127,0.0,0.0,0.0,0.0,-0.11973058275247855,-0.0599762258128416,0.8564285205841065
128,2024-06-21,13:57:08,128,0.0,0.0,0.0,0.0,-0.2615137036019152,-0.22504127279791455,0.9482680725097656
129,2024-06-21,13:57:13,129,0.0,0.0,0.0,0.0,0.07718563420530412,0.12910133502054066,1.0977834629058838
130,2024-06-21,13:57:20,130,0.0,0.0,0.0,0.0,0.8077305732061837,0.6618234088586642,1.0203832553863526
131,2024-06-21,13:57:26,131,0.0,0.0,0.0,0.0,0.5322728414622611,0.3307865385844289,1.2373725341796875
132,2024-06-21,13:57:32,132,0.0,0.0,0.0,0.0,0.10871236569002017,-0.01563909508630616,1.1721989082336426
133,2024-06-21,13:57:36,133,0.0,0.0,0.0,0.0,-0.3020106091637752,-0.22349352649247256,1.0474430488586426
134,2024-06-21,13:57:41,134,0.0,0.0,0.0,0.0,0.17818808244535578,0.2435946204551283,0.9132763313293457
135,2024-06-21,13:57:44,135,0.0,0.0,0.0,0.0,-0.3321613441460302,-0.31651002361011066,0.9210752414703369
136,2024-06-21,13:57:48,136,0.0,0.0,0.0,0.0,-0.01774905612087709,-0.06103011224773217,0.988467590713501
137,2024-06-21,13:57:52,137,0.0,0.0,0.0,0.0,0.11860559736075126,0.05289978232070137,1.019827978515625
138,2024-06-21,13:57:57,138,0.0,0.0,0.0,0.0,0.14445852121736916,0.13357121140389694,1.008928673171997
139,2024-06-21,13:58:02,139,0.0,0.0,0.0,0.0,-0.18441800739565123,-0.24396279362309728,0.9162024425506592
140,2024-06-21,13:58:06,140,0.0,0.0,0.0,0.0,0.3018130762650688,0.3182703867440709,1.3594290184020996
141,2024-06-21,13:58:11,141,0.0,0.0,0.0,0.0,-1.4229334117967278,-1.239659663493233,1.1065713333129883
142,2024-06-21,13:58:17,142,0.0,0.0,0.0,0.0,-0.05074418907197751,-0.06143565072820456,1.1181811260223389
143,2024-06-21,13:58:21,143,0.0,0.0,0.0,0.0,-0.648803989094839,-0.5334649794547109,1.021396057510376
144,2024-06-21,13:58:25,144,0.0,0.0,0.0,0.0,-0.34312192539463116,-0.27713384170927235,0.9967531131744385
145,2024-06-21,13:58:29,145,0.0,0.0,0.0,0.0,0.3729447313107884,0.36225922850665465,0.9600120948791504
146,2024-06-21,13:58:33,146,0.0,0.0,0.0,0.0,-0.19373739613885757,-0.2675790425552896,0.9974347518920899
147,2024-06-21,13:58:39,147,0.0,0.0,0.0,0.0,0.574819863554357,0.7081961638679076,1.115077869796753
148,2024-06-21,13:58:43,148,0.0,0.0,0.0,0.0,0.022635640570204608,-0.08022405841472617,0.9132868217468262
149,2024-06-21,13:58:47,149,0.0,0.0,0.0,0.0,-0.7545949640848453,-0.6201705361986294,1.021034614944458
150,2024-06-21,13:58:53,150,0.0,0.0,0.0,0.0,-2.4720678648190875,-1.8972718265335857,1.295803205871582
151,2024-06-21,13:58:58,151,0.0,0.0,0.0,0.0,-2.248380013923,-2.205795417063982,1.0673962997436524
152,2024-06-21,13:59:03,152,0.0,0.0,0.0,0.0,0.355166811710109,0.3563794297957489,0.9941114353179932
153,2024-06-21,13:59:08,153,0.0,0.0,0.0,0.0,-0.7006411145045062,-0.6446887176469753,1.0756436752319336
154,2024-06-21,13:59:14,154,0.0,0.0,0.0,0.0,0.6437001317183514,0.6150085453447797,1.0261563228607178
155,2024-06-21,13:59:20,155,0.0,0.0,0.0,0.0,-0.30933948038467646,-0.3522534558116003,1.1146184371948242
156,2024-06-21,13:59:25,156,0.0,0.0,0.0,0.0,-0.37175879211686946,-0.45565763111833346,1.0880898403167725
157,2024-06-21,13:59:31,157,0.0,0.0,0.0,0.0,-0.6929128967052232,-0.31261210851850907,1.002733604812622
158,2024-06-21,13:59:38,158,0.0,0.0,0.0,0.0,-0.0853905289258008,-0.3689491844143762,1.1466666625976563
159,2024-06-21,13:59:44,159,0.0,0.0,0.0,0.0,-0.19422791284051816,-0.062454551777045376,1.0572506355285645
160,2024-06-21,13:59:49,160,0.0,0.0,0.0,0.0,0.6988584837730994,0.6195446537068084,0.9460350440979004
161,2024-06-21,13:59:55,161,0.0,0.0,0.0,0.0,-0.15023238130786387,-0.14913395758769024,0.9307135509490967
162,2024-06-21,14:00:01,162,0.0,0.0,0.0,0.0,0.1114514632384229,0.07692185856574027,0.9261759685516358
