,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
35,2024-06-24,17:28:25,35,0.0,0.0,0.0,0.0,0.013504059954346415,0.012539001727506698,0.8121110366821289
36,2024-06-24,17:28:28,36,0.0,0.0,0.0,0.0,-0.01224694512152508,-0.0022904371022929564,0.8799749778747559
37,2024-06-24,17:28:31,37,0.0,0.0,0.0,0.0,-0.1647181515013187,-0.10522906660817707,0.7868036197662354
38,2024-06-24,17:28:34,38,0.0,0.0,0.0,0.0,0.02639099692474286,0.021361398479944484,0.7972036766052246
39,2024-06-24,17:28:36,39,0.0,0.0,0.0,0.0,0.13579887951250885,0.1241699316487667,0.8265615867614746
40,2024-06-24,17:28:39,40,0.0,0.0,0.0,0.0,0.18651019755658924,0.07291116352048979,0.9625522064208984
41,2024-06-24,17:28:42,41,0.0,0.0,0.0,0.0,-0.20202668405422522,-0.17999310565193216,0.7806316780090332
42,2024-06-24,17:28:44,42,0.0,0.0,0.0,0.0,0.06015753250372367,0.06843288830726132,0.8103236125946045
43,2024-06-24,17:28:48,43,0.0,0.0,0.0,0.0,0.020897906165343108,-0.0015371337951774618,1.2464834617614746
44,2024-06-24,17:28:50,44,0.0,0.0,0.0,0.0,-0.02568624144687697,-0.008483659909208238,0.7758249210357666
45,2024-06-24,17:28:53,45,0.0,0.0,0.0,0.0,0.021763967333870374,0.08612332979187654,0.8477741645812988
46,2024-06-24,17:28:56,46,0.0,0.0,0.0,0.0,-0.04292566564606651,-0.047997490731115006,1.01472892036438
47,2024-06-24,17:28:59,47,0.0,0.0,0.0,0.0,0.026739240634072025,0.03791807133363918,0.8553387092590332
48,2024-06-24,17:29:02,48,0.0,0.0,0.0,0.0,0.04745438578916254,0.03447594075560163,0.7756201194763184
49,2024-06-24,17:29:04,49,0.0,0.0,0.0,0.0,0.04454001284954803,0.06419548247909941,0.8517083095550537
50,2024-06-24,17:29:08,50,0.0,0.0,0.0,0.0,0.0036377141533935078,0.004405828457678456,0.8298252986907959
51,2024-06-24,17:29:10,51,0.0,0.0,0.0,0.0,0.04413241505480157,0.0336809472400125,0.8009256290435791
52,2024-06-24,17:29:13,52,0.0,0.0,0.0,0.0,0.0009136918315376531,0.003587723052539388,0.9222268032073975
53,2024-06-24,17:29:17,53,0.0,0.0,0.0,0.0,0.8699790097759628,1.0340278383009718,0.7863010334014893
54,2024-06-24,17:29:19,54,0.0,0.0,0.0,0.0,-0.039198848255781585,-0.041533510413865965,0.7986732887268067
55,2024-06-24,17:29:21,55,0.0,0.0,0.0,0.0,-0.037508522788030546,-0.00431894333401792,0.8080049919128418
56,2024-06-24,17:29:25,56,0.0,0.0,0.0,0.0,-0.05996739757899233,-0.053393128486640976,0.9864357875823975
57,2024-06-24,17:29:28,57,0.0,0.0,0.0,0.0,0.06460928970155355,0.044954395286361734,0.7835263179779053
58,2024-06-24,17:29:30,58,0.0,0.0,0.0,0.0,0.1222376038681002,0.06651757132014678,0.7729710506439209
59,2024-06-24,17:29:33,59,0.0,0.0,0.0,0.0,-0.06535300766029559,-0.04599130565893569,0.9468177722930908
60,2024-06-24,17:29:36,60,0.0,0.0,0.0,0.0,-0.05225433119375476,-0.07241690230160608,0.8002029823303223
61,2024-06-24,17:29:38,61,0.0,0.0,0.0,0.0,0.15416600991297438,0.17126456391524966,0.8532542156219483
62,2024-06-24,17:29:41,62,0.0,0.0,0.0,0.0,-0.01131917503248001,-0.004923693993471081,0.7992686199188233
63,2024-06-24,17:29:44,63,0.0,0.0,0.0,0.0,0.023958382622448447,0.01260424425567683,0.7972983287811279
64,2024-06-24,17:29:47,64,0.0,0.0,0.0,0.0,0.022047968642877745,-0.000647589530134049,0.7785202430725098
65,2024-06-24,17:29:49,65,0.0,0.0,0.0,0.0,-0.006229203113377684,-0.01994649716875921,0.9052909778594971
66,2024-06-24,17:29:52,66,0.0,0.0,0.0,0.0,-0.005761828167866917,-0.010679351833726355,0.9487186836242676
67,2024-06-24,17:29:55,67,0.0,0.0,0.0,0.0,-0.20755082215741702,-0.18791296154899312,0.7982570098876953
68,2024-06-24,17:29:57,68,0.0,0.0,0.0,0.0,0.10607489340120942,0.12996141236233444,0.7923566268920899
69,2024-06-24,17:30:00,69,0.0,0.0,0.0,0.0,0.07363967283398153,0.07832938569454977,0.90183772315979
70,2024-06-24,17:30:03,70,0.0,0.0,0.0,0.0,0.05715752714073339,0.04917588262226782,0.8445276187896729
71,2024-06-24,17:30:06,71,0.0,0.0,0.0,0.0,0.002187252055217043,0.005329560462224416,0.7983130382537842
72,2024-06-24,17:30:08,72,0.0,0.0,0.0,0.0,0.02380661782168582,0.040591246037051824,0.9222010540008545
73,2024-06-24,17:30:12,73,0.0,0.0,0.0,0.0,0.06090093804920652,0.06441580449091697,0.8007966445922852
74,2024-06-24,17:30:15,74,0.0,0.0,0.0,0.0,0.024663328965120183,0.016447506588361575,0.7987560199737549
75,2024-06-24,17:30:17,75,0.0,0.0,0.0,0.0,0.1504555234817266,0.21315440972293076,0.8685587810516358
76,2024-06-24,17:30:20,76,0.0,0.0,0.0,0.0,-0.013008965639375918,-0.03985618008086249,0.9541553424835205
77,2024-06-24,17:30:23,77,0.0,0.0,0.0,0.0,-0.029531200803944082,-0.029626542410038422,0.838863508605957
78,2024-06-24,17:30:25,78,0.0,0.0,0.0,0.0,0.048662880399162396,0.031903653217023285,0.8152796195983887
79,2024-06-24,17:30:28,79,0.0,0.0,0.0,0.0,0.07309662445533002,0.08594161170684898,0.95137705078125
80,2024-06-24,17:30:31,80,0.0,0.0,0.0,0.0,-0.05267620796947971,-0.06258023474847768,0.7851599620819092
81,2024-06-24,17:30:34,81,0.0,0.0,0.0,0.0,-0.029956476452602226,-0.03350204261429037,0.830851452255249
82,2024-06-24,17:30:36,82,0.0,0.0,0.0,0.0,0.07088465016633333,0.06380061353079869,0.8951150344848633
83,2024-06-24,17:30:40,83,0.0,0.0,0.0,0.0,0.021020695492535827,0.0145363696619882,0.774053470993042
84,2024-06-24,17:30:42,84,0.0,0.0,0.0,0.0,-0.03253140197222969,-0.032166045169243394,0.8152197765350342
85,2024-06-24,17:30:45,85,0.0,0.0,0.0,0.0,-0.0559768285011672,-0.04911377351483671,0.7874275611877442
86,2024-06-24,17:30:48,86,0.0,0.0,0.0,0.0,-0.08003671541048445,-0.07725843833695857,1.1745089458465576
87,2024-06-24,17:30:50,87,0.0,0.0,0.0,0.0,0.035545166068531205,0.024500528352663493,0.7952610420227051
88,2024-06-24,17:30:53,88,0.0,0.0,0.0,0.0,0.018261130397671087,0.02171541939360842,0.8042015003204346
89,2024-06-24,17:30:55,89,0.0,0.0,0.0,0.0,0.013441608540852572,0.007150170620291486,0.8437189029693604
90,2024-06-24,17:30:59,90,0.0,0.0,0.0,0.0,-0.047530975285232,-0.046454058021917655,0.7985087799072266
91,2024-06-24,17:31:01,91,0.0,0.0,0.0,0.0,-0.006320522353339524,0.007801948953244625,0.7731133865356445
92,2024-06-24,17:31:04,92,0.0,0.0,0.0,0.0,-0.026962375405612582,-0.02290318029438843,0.8963345455169678
93,2024-06-24,17:31:07,93,0.0,0.0,0.0,0.0,-0.08617766819186908,-0.09487035485700808,0.8696943687438965
94,2024-06-24,17:31:09,94,0.0,0.0,0.0,0.0,0.03834794060438815,0.03549909604495992,0.8194209503173828
95,2024-06-24,17:31:11,95,0.0,0.0,0.0,0.0,-0.09279390152875534,-0.10451126329939511,0.8009730743408203
96,2024-06-24,17:31:14,96,0.0,0.0,0.0,0.0,0.013637202067966505,0.022567904584249458,0.8622733520507813
97,2024-06-24,17:31:17,97,0.0,0.0,0.0,0.0,0.046077090525726616,0.059323369169499776,0.7741881774902344
98,2024-06-24,17:31:20,98,0.0,0.0,0.0,0.0,-0.0016834164001015093,-0.0043928193469322425,0.7838484214782715
99,2024-06-24,17:31:22,99,0.0,0.0,0.0,0.0,-0.1564626610864057,-0.11524414500078344,0.8465479778289795
100,2024-06-24,17:31:25,100,0.0,0.0,0.0,0.0,0.019786803428188605,0.013065657206769228,0.9472686218261719
101,2024-06-24,17:31:28,101,0.0,0.0,0.0,0.0,-0.04330479977334298,-0.02325177647291703,0.838372843170166
102,2024-06-24,17:31:31,102,0.0,0.0,0.0,0.0,0.021780847799771557,-0.007316984185408956,0.8148199485778809
103,2024-06-24,17:31:33,103,0.0,0.0,0.0,0.0,-0.06636901064175553,-0.032202709253751904,0.9677258895874024
104,2024-06-24,17:31:36,104,0.0,0.0,0.0,0.0,0.02123970116699472,0.012755620008312056,0.8219341205596924
105,2024-06-24,17:31:39,105,0.0,0.0,0.0,0.0,0.06719157644301149,0.07424184972117626,0.8217386173248291
106,2024-06-24,17:31:42,106,0.0,0.0,0.0,0.0,0.03753357219989353,0.027690797325321582,0.918056623840332
107,2024-06-24,17:31:45,107,0.0,0.0,0.0,0.0,-0.0200169734219288,-0.014231713405027827,0.9781721996307373
108,2024-06-24,17:31:47,108,0.0,0.0,0.0,0.0,0.04869228808555554,0.0665743235388322,0.7888478206634522
109,2024-06-24,17:31:50,109,0.0,0.0,0.0,0.0,-0.054629178182534266,-0.05616909855016672,0.7699331211090088
110,2024-06-24,17:31:52,110,0.0,0.0,0.0,0.0,0.05180789688223663,0.04967903653137205,0.8384009765625
111,2024-06-24,17:31:56,111,0.0,0.0,0.0,0.0,0.015233435576259538,0.007671566286263514,0.7609893249511719
112,2024-06-24,17:31:58,112,0.0,0.0,0.0,0.0,0.022410591894890697,0.008379462812465554,0.8508893417358399
113,2024-06-24,17:32:01,113,0.0,0.0,0.0,0.0,-0.024799840145408952,-0.016375730325856343,0.8334187435150147
114,2024-06-24,17:32:04,114,0.0,0.0,0.0,0.0,0.0822551850234913,0.06273836023663545,0.8503786491394043
115,2024-06-24,17:32:06,115,0.0,0.0,0.0,0.0,0.12962606210884117,0.14806439566766222,0.7983707355499268
116,2024-06-24,17:32:09,116,0.0,0.0,0.0,0.0,0.029454619636346796,0.04761204222578818,0.7976628707885742
117,2024-06-24,17:32:12,117,0.0,0.0,0.0,0.0,-0.0005518465201784911,0.009984136134485322,0.793359415435791
118,2024-06-24,17:32:15,118,0.0,0.0,0.0,0.0,-0.009914263647928889,-0.049859913336375974,0.7769326137542725
119,2024-06-24,17:32:17,119,0.0,0.0,0.0,0.0,-0.015694044874912393,-0.025599559796198226,0.7783016132354736
120,2024-06-24,17:32:20,120,0.0,0.0,0.0,0.0,-0.0007735987613637756,0.004277942983710902,0.8837813304901123
121,2024-06-24,17:32:24,121,0.0,0.0,0.0,0.0,-0.06272068916332899,-0.04578723460137632,0.850565807723999
122,2024-06-24,17:32:26,122,0.0,0.0,0.0,0.0,-0.18004164108212883,-0.1690298722702529,0.7773226665496826
123,2024-06-24,17:32:29,123,0.0,0.0,0.0,0.0,-0.02525471993376378,-0.012950779030065106,0.86743249168396
124,2024-06-24,17:32:32,124,0.0,0.0,0.0,0.0,0.08425836885126473,0.060163338232129764,0.8457216190338135
125,2024-06-24,17:32:35,125,0.0,0.0,0.0,0.0,0.17185791311920365,0.17482153693219268,0.8162156509399414
126,2024-06-24,17:32:37,126,0.0,0.0,0.0,0.0,-0.10069551982692175,-0.09349908227415892,0.7877901958465576
127,2024-06-24,17:32:40,127,0.0,0.0,0.0,0.0,-0.13331829782371546,-0.13368762549403385,0.8638817237854004
128,2024-06-24,17:32:43,128,0.0,0.0,0.0,0.0,0.18975194518321264,0.1998749212610731,0.8617125915527344
129,2024-06-24,17:32:45,129,0.0,0.0,0.0,0.0,-0.1564776018773272,-0.12947839912143896,0.7894236015319824
130,2024-06-24,17:32:48,130,0.0,0.0,0.0,0.0,0.032303532754388034,0.05532162823327042,0.8765217231750488
131,2024-06-24,17:32:51,131,0.0,0.0,0.0,0.0,-0.06275932500401124,-0.06722499081758739,0.8850637840270996
132,2024-06-24,17:32:53,132,0.0,0.0,0.0,0.0,-0.049121527984487996,-0.05934525640959201,0.8083588050842285
133,2024-06-24,17:32:56,133,0.0,0.0,0.0,0.0,0.1515120659199457,0.08424161274334155,0.8217269348144531
134,2024-06-24,17:32:59,134,0.0,0.0,0.0,0.0,-0.006603837535337421,0.01181568687960644,0.8289579319000244
135,2024-06-24,17:33:02,135,0.0,0.0,0.0,0.0,-0.03458475984739867,-0.002702896308698612,0.7997135089874268
136,2024-06-24,17:33:04,136,0.0,0.0,0.0,0.0,0.026569822889736496,0.020084788262500732,0.7962001728057861
137,2024-06-24,17:33:07,137,0.0,0.0,0.0,0.0,-0.08400950590615568,-0.0525340675742604,0.9031390117645264
